date,open,close,high,low,amount
2026-03-13,22.69,22.63,22.88,22.45,71499.0
2026-03-16,22.61,22.79,22.8,22.26,74881.0
2026-03-17,22.85,22.28,23.01,22.27,75373.0
2026-03-18,22.38,22.59,22.64,22.22,68923.0
2026-03-19,22.25,21.96,22.43,21.84,80808.0
2026-03-20,22.1,21.46,22.31,21.46,105631.0
2026-03-23,20.95,20.29,21.35,20.05,140171.0
2026-03-24,20.72,21.08,21.1,20.25,123328.0
2026-03-25,21.08,21.33,21.5,21.05,77473.0
2026-03-26,21.28,20.91,21.45,20.8,60601.0
2026-03-27,20.54,21.01,21.18,20.52,48187.0
2026-03-30,20.55,20.98,21.1,20.46,65896.0
2026-03-31,20.93,20.74,21.23,20.66,55020.0
2026-04-01,21.14,21.21,21.27,20.97,65621.0
2026-04-02,21.17,20.61,21.23,20.39,81922.0
2026-04-03,20.7,20.51,20.83,20.39,58619.0
2026-04-07,20.85,20.57,21.17,20.45,80359.0
2026-04-08,21.15,21.87,21.93,21.08,137453.0
2026-04-09,21.71,21.57,22.07,21.5,98393.0
2026-04-10,21.74,21.74,22.01,21.68,85405.0
2026-04-13,21.6,21.73,22.01,21.52,61652.0
2026-04-14,21.98,22.2,22.24,21.88,88017.0
2026-04-15,22.26,21.99,22.4,21.98,76619.0
2026-04-16,21.99,22.0,22.2,21.91,75158.0
2026-04-17,21.99,23.59,23.88,21.85,269365.0
2026-04-20,23.65,23.82,23.98,23.55,201096.0
2026-04-21,23.67,23.11,23.7,22.95,142223.0
2026-04-22,23.0,23.16,23.27,22.93,99030.0
2026-04-23,23.05,22.77,23.2,22.61,103445.0
2026-04-24,22.64,22.67,22.89,22.29,87148.0
2026-04-27,22.67,22.94,23.16,22.52,102379.0
2026-04-28,20.87,20.53,21.65,20.4,286607.0
2026-04-29,20.5,20.78,20.9,20.5,134710.0
2026-04-30,20.8,20.56,20.97,20.56,110486.0
2026-05-06,20.73,20.89,21.33,20.73,152321.0
2026-05-07,21.09,21.3,21.38,20.88,119058.0
2026-05-08,21.15,21.43,21.54,20.95,98583.0
2026-05-11,21.65,21.52,21.92,21.45,115612.0
2026-05-12,21.6,20.96,21.6,20.9,112107.0
2026-05-13,20.89,21.22,21.32,20.76,128783.0
2026-05-14,21.32,20.62,21.37,20.62,119025.0
2026-05-15,20.55,20.28,20.9,20.11,130492.0
2026-05-18,20.21,20.58,20.88,19.82,138049.0
2026-05-19,20.52,21.0,21.0,20.35,100294.0
2026-05-20,20.93,20.7,21.07,20.41,114845.0
2026-05-21,20.95,20.04,21.34,20.02,131003.0
2026-05-22,20.16,20.4,20.57,19.89,112145.0
2026-05-25,20.54,24.12,24.53,20.54,620290.0
2026-05-26,24.74,24.32,25.43,24.05,570762.0
2026-05-27,24.2,23.15,24.55,22.91,349411.0
2026-05-28,23.39,24.49,24.83,23.39,438219.0
2026-05-29,24.12,22.35,24.25,22.19,356836.0
2026-06-01,22.31,22.05,23.16,21.96,261532.0
2026-06-02,22.05,22.53,23.15,21.73,287689.0
