date,open,close,high,low,amount
2026-04-14,20.17,19.98,20.27,19.86,144166.0
2026-04-15,20.13,20.2,20.45,19.95,162984.0
2026-04-16,20.19,20.09,20.26,19.98,124121.0
2026-04-17,19.99,20.2,20.48,19.99,126059.0
2026-04-20,20.13,20.5,20.94,20.13,194201.0
2026-04-21,20.31,20.43,20.76,20.23,130630.0
2026-04-22,20.25,20.35,20.49,20.01,158737.0
2026-04-23,20.35,20.09,20.54,20.03,133233.0
2026-04-24,20.45,20.29,20.47,20.04,123179.0
2026-04-27,20.28,20.26,20.62,20.16,115106.0
2026-04-28,18.62,18.23,19.23,18.23,436636.0
2026-04-29,18.21,17.92,18.21,17.64,271339.0
2026-04-30,17.96,17.47,18.21,17.29,230403.0
2026-05-06,17.53,17.97,18.15,17.51,174142.0
2026-05-07,18.17,18.95,19.08,18.09,252702.0
2026-05-08,18.86,18.84,18.87,18.48,157349.0
2026-05-11,19.07,19.27,19.94,18.75,230744.0
2026-05-12,19.29,19.34,19.86,19.16,166540.0
2026-05-13,19.34,19.92,20.16,19.23,167150.0
2026-05-14,21.22,19.71,21.22,19.69,403457.0
2026-05-15,19.66,20.34,21.12,19.58,345622.0
2026-05-18,20.27,19.81,20.32,19.55,213193.0
2026-05-19,20.16,20.66,20.81,19.62,264239.0
2026-05-20,20.46,20.58,20.91,20.26,167197.0
2026-05-21,20.61,20.01,21.18,19.86,259660.0
2026-05-22,20.21,21.22,21.54,20.02,371764.0
2026-05-25,21.5,21.51,21.95,21.23,250737.0
2026-05-26,21.56,21.83,22.41,21.22,298506.0
2026-05-27,21.68,21.26,22.21,20.97,239865.0
2026-05-28,21.21,20.84,21.25,20.55,179271.0
2026-05-29,21.09,19.73,21.26,19.59,243492.0
2026-06-01,19.68,19.56,20.2,19.26,204022.0
2026-06-02,19.61,21.52,21.52,19.56,282745.0
