date,open,close,high,low,amount
2026-03-16,63.45,63.26,63.77,61.37,309569.0
2026-03-17,63.22,63.48,65.34,62.81,365096.0
2026-03-18,62.89,61.89,63.0,60.78,284103.0
2026-03-19,60.52,58.66,60.8,58.24,277055.0
2026-03-20,59.59,58.85,61.83,58.7,331776.0
2026-03-23,58.0,54.4,58.25,53.8,282414.0
2026-03-24,55.87,56.5,56.98,54.4,291948.0
2026-03-25,60.2,58.99,62.65,58.4,560699.0
2026-03-26,58.96,56.29,59.12,56.06,341844.0
2026-03-27,55.3,58.23,58.86,55.08,297861.0
2026-03-30,57.36,59.86,60.58,57.36,388323.0
2026-03-31,60.14,59.41,63.85,59.26,518420.0
2026-04-01,62.77,59.41,62.78,57.0,436884.0
2026-04-02,57.03,55.02,57.35,54.0,406302.0
2026-04-03,55.0,52.75,55.35,52.54,274475.0
2026-04-07,52.75,52.47,52.9,51.85,190475.0
2026-04-08,57.01,61.3,62.32,56.89,612055.0
2026-04-09,57.0,58.08,58.98,56.55,412148.0
2026-04-10,58.7,57.45,58.88,57.3,253888.0
2026-04-13,56.51,56.7,57.11,56.0,184708.0
2026-04-14,57.99,57.18,58.12,56.2,222799.0
2026-04-15,58.95,56.61,59.85,56.21,389748.0
2026-04-16,57.74,57.18,57.98,55.26,301731.0
2026-04-17,55.81,56.56,56.82,55.62,219167.0
2026-04-20,56.51,57.35,57.96,56.37,246849.0
2026-04-21,57.37,56.95,57.5,55.76,173447.0
2026-04-22,56.26,57.8,57.8,55.92,228221.0
2026-04-23,57.07,54.47,57.6,53.78,316550.0
2026-04-24,54.02,53.5,54.38,52.37,180917.0
2026-04-27,53.2,53.27,53.99,51.88,177252.0
2026-04-28,52.62,51.02,52.88,50.82,197709.0
2026-04-29,50.58,52.84,53.05,50.18,218457.0
2026-04-30,52.23,52.88,53.35,51.9,192274.0
2026-05-06,53.01,58.32,59.57,53.01,458573.0
2026-05-07,59.38,60.46,61.36,58.8,533394.0
2026-05-08,59.01,59.61,61.2,59.01,339670.0
2026-05-11,58.68,58.1,59.2,57.63,320752.0
2026-05-12,59.7,56.5,60.26,56.26,371773.0
2026-05-13,56.45,55.39,57.39,54.61,286499.0
2026-05-14,55.3,53.0,55.65,52.88,223179.0
2026-05-15,52.06,50.27,52.3,49.9,261629.0
2026-05-18,49.37,50.1,50.56,48.61,180889.0
2026-05-19,50.2,49.55,50.5,48.4,171980.0
2026-05-20,48.51,48.8,48.91,47.47,180400.0
2026-05-21,49.74,46.37,50.55,46.2,253251.0
2026-05-22,46.51,47.22,47.6,45.5,175400.0
2026-05-25,49.0,49.19,50.21,48.08,268557.0
2026-05-26,48.0,50.57,51.25,46.98,389811.0
2026-05-27,49.0,46.69,49.0,46.5,293741.0
2026-05-28,45.7,45.53,45.92,44.43,246463.0
2026-05-29,46.72,44.21,47.09,43.89,205174.0
2026-06-01,43.89,43.61,44.97,43.5,159033.0
2026-06-02,43.41,44.6,44.98,41.58,240883.0
