date,open,close,high,low,amount
2026-03-23,46.19,44.67,46.65,44.21,78340.0
2026-03-24,45.58,45.32,45.68,44.25,53345.0
2026-03-25,45.55,45.95,46.09,45.4,46840.0
2026-03-26,46.3,44.93,46.4,44.58,47157.0
2026-03-27,44.0,45.32,45.61,43.85,34933.0
2026-03-30,44.9,45.88,45.98,44.6,41320.0
2026-03-31,46.27,46.0,47.56,45.88,83166.0
2026-04-01,46.91,46.25,47.0,45.71,56231.0
2026-04-02,46.01,45.0,46.38,44.88,44221.0
2026-04-03,45.21,44.27,45.47,44.21,32947.0
2026-04-07,44.27,44.35,44.81,44.1,28919.0
2026-04-08,45.32,47.27,47.33,45.28,69899.0
2026-04-09,46.8,46.45,47.15,46.27,49167.0
2026-04-10,46.9,46.64,47.45,46.56,49165.0
2026-04-13,46.19,46.92,47.14,45.8,38496.0
2026-04-14,47.18,49.56,50.13,46.93,101237.0
2026-04-15,49.55,48.86,50.15,48.55,83718.0
2026-04-16,48.88,49.25,49.46,48.49,49673.0
2026-04-17,49.0,49.81,49.98,48.82,53020.0
2026-04-20,50.08,50.93,51.28,49.85,77696.0
2026-04-21,50.58,50.11,50.87,49.85,51653.0
2026-04-22,49.7,49.85,50.16,49.31,53354.0
2026-04-23,49.8,48.7,49.98,48.36,63935.0
2026-04-24,41.04,41.1,42.1,41.04,200887.0
2026-04-27,40.65,40.44,40.78,39.1,106502.0
2026-04-28,40.03,39.03,40.2,38.7,85900.0
2026-04-29,38.87,39.27,39.4,38.78,49340.0
2026-04-30,38.99,39.74,39.93,38.97,53518.0
2026-05-06,39.81,40.5,41.08,39.77,70710.0
2026-05-07,40.99,41.17,41.2,40.43,49832.0
2026-05-08,40.91,42.04,42.09,40.74,67716.0
2026-05-11,42.55,42.6,43.18,42.31,66051.0
2026-05-12,42.5,42.07,42.58,41.23,64860.0
2026-05-13,42.0,42.06,42.34,41.5,46788.0
2026-05-14,42.12,40.53,42.3,40.53,55541.0
2026-05-15,40.55,40.0,41.0,39.93,52374.0
2026-05-18,40.0,40.2,40.92,39.77,38869.0
2026-05-19,40.37,40.1,40.4,39.59,44305.0
2026-05-20,39.88,39.01,40.01,38.88,55172.0
2026-05-21,39.32,37.11,39.62,37.1,69117.0
2026-05-22,37.3,37.86,38.08,36.85,50947.0
2026-05-25,38.18,38.4,38.49,37.16,48374.0
2026-05-26,42.0,40.95,42.07,39.64,175362.0
2026-05-27,40.33,40.67,41.8,39.71,125980.0
2026-05-28,40.33,40.21,41.09,39.66,81786.0
2026-05-29,40.01,37.77,40.28,37.7,84719.0
2026-06-01,37.3,37.79,38.45,37.23,45743.0
2026-06-02,37.77,36.63,37.98,36.37,47071.0
