date,open,close,high,low,amount
2026-04-22,55.44,57.96,58.51,55.3,96886.0
2026-04-23,57.61,60.46,61.02,57.59,144534.0
2026-04-24,56.59,54.39,56.59,54.39,183917.0
2026-04-27,53.66,52.61,53.94,52.09,109647.0
2026-04-28,52.44,52.71,53.29,52.16,60196.0
2026-04-29,52.79,52.14,52.85,51.81,62199.0
2026-04-30,51.91,51.37,52.12,51.05,59753.0
2026-05-06,51.16,52.01,52.79,51.16,70981.0
2026-05-07,52.44,52.86,52.9,51.86,53904.0
2026-05-08,52.59,53.81,53.99,52.3,64725.0
2026-05-11,54.29,53.41,54.41,53.19,66443.0
2026-05-12,53.29,52.5,53.66,52.16,56247.0
2026-05-13,51.87,53.85,54.11,51.69,77326.0
2026-05-14,53.85,52.23,54.21,52.09,62031.0
2026-05-15,52.31,51.94,53.29,51.59,62243.0
2026-05-18,51.8,53.09,53.83,50.84,68683.0
2026-05-19,53.73,53.97,54.12,52.39,58895.0
2026-05-20,53.41,52.59,53.91,52.31,59550.0
2026-05-21,52.92,52.95,55.51,52.91,126468.0
2026-05-22,53.3,53.27,54.44,52.59,73745.0
2026-05-25,52.86,54.59,55.28,52.81,78590.0
2026-05-26,54.59,54.94,55.04,52.62,81931.0
2026-05-27,54.59,56.01,56.47,54.26,126688.0
2026-05-28,55.68,55.28,56.14,54.49,84905.0
2026-05-29,55.16,53.37,55.31,52.99,72449.0
2026-06-01,52.47,53.4,54.45,52.31,68839.0
2026-06-02,53.18,52.49,53.8,51.3,81161.0
