date,open,close,high,low,amount
2026-01-30,22.88,23.02,23.2,22.26,73288.0
2026-02-02,22.92,22.39,23.03,22.39,58691.0
2026-02-03,22.74,22.92,23.01,22.41,63068.0
2026-02-04,22.87,22.71,23.12,22.54,46831.0
2026-02-05,22.54,22.06,22.58,21.9,50115.0
2026-02-06,21.81,22.8,23.28,21.75,76855.0
2026-02-09,23.05,23.02,23.28,22.73,47445.0
2026-02-10,22.94,22.97,23.23,22.8,33157.0
2026-02-11,22.98,24.36,25.27,22.98,318116.0
2026-02-12,24.56,24.38,24.72,23.99,207919.0
2026-02-13,24.33,24.11,24.45,23.91,96403.0
2026-02-24,24.52,24.31,24.54,23.95,88308.0
2026-02-25,24.23,24.36,24.41,24.01,73158.0
2026-02-26,24.31,25.68,26.49,24.15,251070.0
2026-02-27,25.56,25.15,25.56,24.69,148729.0
2026-03-02,24.33,24.69,25.23,24.15,144058.0
2026-03-03,25.13,23.53,25.23,23.53,140532.0
2026-03-04,23.21,23.21,23.83,23.09,88711.0
2026-03-05,23.8,23.46,24.13,23.3,67376.0
2026-03-06,23.4,23.26,23.69,23.11,61675.0
2026-03-09,22.87,22.49,22.88,21.87,98178.0
2026-03-10,22.67,23.37,23.45,22.67,69661.0
2026-03-11,23.39,23.61,24.4,23.38,109348.0
2026-03-12,23.73,23.26,24.18,23.11,73554.0
2026-03-13,23.14,23.36,23.69,22.91,75443.0
2026-03-16,23.67,24.91,25.03,23.41,193156.0
2026-03-17,24.91,23.11,25.32,23.08,184460.0
2026-03-18,23.5,23.62,23.73,23.08,88105.0
2026-03-19,23.26,22.28,23.42,22.19,80172.0
2026-03-20,22.41,21.37,22.61,21.33,76968.0
2026-03-23,20.73,19.88,21.04,19.76,102874.0
2026-03-24,20.43,20.11,20.5,19.46,83718.0
2026-03-25,20.28,20.6,21.09,20.26,77556.0
2026-03-26,20.61,20.24,20.83,20.11,51880.0
2026-03-27,19.99,20.43,20.54,19.88,57167.0
2026-03-30,19.99,20.51,20.61,19.93,41094.0
2026-03-31,20.51,19.99,20.7,19.95,55327.0
2026-04-01,20.41,20.58,20.88,20.3,49080.0
2026-04-02,20.47,20.05,20.64,19.89,47255.0
2026-04-03,20.06,19.77,20.18,19.69,36315.0
2026-04-07,19.79,20.49,20.82,19.73,70928.0
2026-04-08,21.01,21.42,21.43,20.95,62786.0
2026-04-09,21.24,21.53,21.93,21.23,57888.0
2026-04-10,21.63,21.7,21.92,21.61,43072.0
2026-04-13,21.61,21.79,21.88,21.47,41369.0
2026-04-14,21.87,21.95,21.97,21.68,43070.0
2026-04-15,21.97,21.77,22.22,21.69,46949.0
2026-04-16,21.79,22.1,22.15,21.66,45280.0
2026-04-17,22.09,22.35,22.39,21.91,38743.0
2026-04-20,22.36,22.52,22.61,22.18,53580.0
2026-04-21,22.53,22.87,22.91,22.35,97092.0
2026-04-22,22.83,22.97,22.97,22.61,81420.0
2026-04-23,23.02,22.53,23.13,22.35,86090.0
2026-04-24,22.38,22.07,22.55,21.84,67769.0
2026-04-27,21.93,22.21,22.24,21.58,71222.0
2026-04-28,22.13,21.59,22.15,21.49,65317.0
2026-04-29,21.58,21.77,21.85,21.19,66812.0
2026-04-30,22.56,22.46,23.21,22.44,115831.0
2026-05-06,22.53,23.14,23.39,22.48,102255.0
2026-05-07,23.43,23.75,23.86,23.18,100458.0
2026-05-08,23.63,24.03,24.22,23.53,86268.0
2026-05-11,24.24,24.74,25.02,24.24,102524.0
2026-05-12,24.78,24.6,24.88,24.31,73516.0
2026-05-13,24.59,25.28,25.4,24.47,83094.0
2026-05-14,25.08,25.12,25.51,24.22,126478.0
2026-05-15,25.27,27.28,27.64,25.27,334106.0
2026-05-18,26.93,28.05,28.92,26.81,348751.0
2026-05-19,27.78,28.0,29.13,27.73,242048.0
2026-05-20,27.83,27.46,28.64,27.34,158846.0
2026-05-21,27.6,26.77,28.27,26.6,164996.0
2026-05-22,26.8,27.98,28.26,26.25,176264.0
2026-05-25,28.6,28.72,29.83,27.9,220746.0
2026-05-26,28.6,31.59,31.59,28.45,315845.0
2026-05-27,34.75,29.6,34.75,29.4,616675.0
2026-05-28,29.47,29.52,30.2,28.0,473629.0
2026-05-29,28.92,28.63,30.65,28.48,354719.0
2026-06-01,28.56,29.53,30.87,28.56,325033.0
2026-06-02,30.1,29.08,30.33,28.29,239368.0
