date,open,close,high,low,amount
2026-04-03,30.25,29.13,31.61,29.12,149106.0
2026-04-07,29.29,28.53,29.3,28.19,104677.0
2026-04-08,29.0,30.91,31.38,28.53,174233.0
2026-04-09,33.04,31.5,33.34,31.11,163910.0
2026-04-10,31.98,32.25,33.07,31.0,110067.0
2026-04-13,32.0,35.48,35.48,31.36,137480.0
2026-04-14,35.5,37.36,38.17,35.0,183163.0
2026-04-15,36.79,35.59,36.86,34.83,185917.0
2026-04-16,35.97,35.65,36.79,34.85,135437.0
2026-04-17,35.51,39.22,39.22,34.33,155661.0
2026-04-20,39.3,43.14,43.14,39.3,178634.0
2026-04-21,44.0,47.45,47.45,43.55,129661.0
2026-04-22,49.6,52.2,52.2,49.0,200073.0
2026-04-23,55.0,54.77,57.42,52.02,266435.0
2026-04-24,51.27,57.28,58.0,51.27,223741.0
2026-04-27,55.95,55.53,57.0,54.4,143490.0
2026-04-28,56.21,55.21,58.25,54.69,128701.0
2026-04-29,56.31,55.06,56.9,54.75,121389.0
2026-04-30,54.0,53.2,54.95,52.1,112294.0
2026-05-06,53.55,49.82,53.78,49.65,162807.0
2026-05-07,49.76,50.15,50.8,47.99,144737.0
2026-05-08,49.65,48.36,50.5,47.98,118371.0
2026-05-11,49.68,47.61,50.0,47.51,135892.0
2026-05-12,48.18,49.46,49.88,46.66,176720.0
2026-05-13,49.46,48.87,49.48,48.05,165882.0
2026-05-14,53.76,53.76,53.76,53.76,39832.0
2026-05-15,59.14,59.14,59.14,58.58,82777.0
2026-05-18,59.33,65.05,65.05,54.24,207202.0
2026-05-19,69.0,66.5,71.56,64.15,281118.0
2026-05-20,66.29,69.84,71.56,63.18,226562.0
2026-05-21,68.97,66.74,71.02,66.05,150866.0
2026-05-22,65.1,66.6,67.7,61.77,190726.0
2026-05-25,67.44,69.0,69.35,65.71,127379.0
2026-05-26,69.01,63.75,69.44,63.01,114733.0
2026-05-27,63.6,58.71,64.0,58.29,133157.0
2026-05-28,58.66,64.58,64.58,57.83,70982.0
2026-05-29,66.67,67.33,70.84,66.07,173963.0
2026-06-01,67.51,60.65,68.34,60.6,149371.0
2026-06-02,61.2,54.59,61.87,54.59,177077.0
