date,open,close,high,low,amount
2026-01-26,27.38,27.3,27.39,27.15,8839.0
2026-01-27,27.4,26.99,27.4,26.83,6633.0
2026-01-28,27.11,26.96,27.11,26.93,6259.0
2026-01-29,27.08,26.83,27.08,26.8,5977.0
2026-01-30,26.88,26.88,27.08,26.66,5759.0
2026-02-02,27.0,26.63,27.03,26.6,6676.0
2026-02-03,26.68,26.86,26.86,26.63,4153.0
2026-02-04,26.96,26.9,26.96,26.76,3224.0
2026-02-05,26.94,26.92,27.0,26.82,5309.0
2026-02-06,27.0,27.16,27.62,26.84,10670.0
2026-02-09,27.4,27.27,27.4,27.08,6057.0
2026-02-10,27.4,27.44,27.53,27.17,7946.0
2026-02-11,27.45,27.48,27.52,27.3,4830.0
2026-02-12,27.6,27.21,27.6,27.15,5546.0
2026-02-13,26.91,27.0,27.29,26.84,6788.0
2026-02-24,27.0,27.0,27.26,26.89,5827.0
2026-02-25,27.06,27.31,27.32,27.01,8688.0
2026-02-26,27.38,27.43,27.77,27.11,12691.0
2026-02-27,27.31,27.49,27.58,27.31,5854.0
2026-03-02,27.49,27.19,27.49,26.8,8619.0
2026-03-03,27.19,27.52,27.84,27.16,17253.0
2026-03-04,27.72,27.66,27.72,27.2,11078.0
2026-03-05,27.86,27.45,27.86,27.39,8010.0
2026-03-06,27.43,27.39,27.55,27.21,10364.0
2026-03-09,27.06,26.88,27.19,26.77,12404.0
2026-03-10,26.88,26.92,26.97,26.82,6376.0
2026-03-11,26.99,27.06,27.19,26.84,5945.0
2026-03-12,27.15,28.48,28.75,26.88,36159.0
2026-03-13,28.3,28.27,28.36,27.94,16231.0
2026-03-16,28.25,28.19,28.53,28.1,13190.0
2026-03-17,28.13,27.84,28.52,27.84,11038.0
2026-03-18,27.84,28.14,28.16,27.69,7414.0
2026-03-19,27.93,28.11,28.41,27.88,10797.0
2026-03-20,28.11,27.61,28.2,27.55,8002.0
2026-03-23,27.37,25.87,27.37,25.63,22810.0
2026-03-24,26.0,26.38,26.38,25.78,6384.0
2026-03-25,26.32,26.52,26.55,26.1,4791.0
2026-03-26,26.38,26.3,26.78,26.18,3880.0
2026-03-27,26.1,26.68,26.7,26.0,4231.0
2026-03-30,26.58,26.35,26.62,26.1,9190.0
2026-03-31,26.23,26.49,26.67,26.12,7832.0
2026-04-01,26.52,27.17,27.32,26.39,8472.0
2026-04-02,27.26,27.5,27.9,27.14,13397.0
2026-04-03,27.47,26.74,27.6,26.7,7759.0
2026-04-07,26.84,27.22,27.48,26.76,8286.0
2026-04-08,27.39,27.41,27.48,27.06,7619.0
2026-04-09,27.27,27.11,27.69,27.11,5998.0
2026-04-10,27.13,27.08,27.3,26.9,7705.0
2026-04-13,27.14,26.81,27.14,26.7,4605.0
2026-04-14,26.99,26.97,27.09,26.78,4824.0
2026-04-15,27.09,27.05,27.1,26.81,4000.0
2026-04-16,27.2,26.86,27.2,26.75,5523.0
2026-04-17,26.78,26.75,26.81,26.53,4597.0
2026-04-20,26.66,26.7,26.77,26.55,4218.0
2026-04-21,26.73,26.23,26.74,26.2,7304.0
2026-04-22,26.23,26.45,26.47,26.1,3939.0
2026-04-23,26.45,26.33,26.5,26.17,4014.0
2026-04-24,26.33,26.02,26.33,25.93,7378.0
2026-04-27,25.98,26.38,26.4,25.97,6042.0
2026-04-28,26.36,26.38,26.51,26.23,3531.0
2026-04-29,26.59,26.35,26.59,26.12,5242.0
2026-04-30,26.34,25.8,26.35,25.66,9254.0
2026-05-06,25.89,25.94,25.95,25.5,8721.0
2026-05-07,25.9,25.94,26.03,25.76,4964.0
2026-05-08,25.99,26.12,26.2,25.83,5280.0
2026-05-11,26.18,26.04,26.24,25.77,7042.0
2026-05-12,26.07,25.76,26.07,25.71,4511.0
2026-05-13,25.69,25.6,25.85,25.57,4443.0
2026-05-14,25.74,25.6,25.75,25.5,5124.0
2026-05-15,25.6,25.6,25.74,25.49,4240.0
2026-05-18,25.7,25.28,25.7,25.08,5502.0
2026-05-19,25.25,25.29,25.34,25.1,3229.0
2026-05-20,25.29,24.9,25.29,24.85,3753.0
2026-05-21,25.0,24.81,25.14,24.73,4056.0
2026-05-22,24.81,24.62,25.0,24.56,4234.0
2026-05-25,24.79,24.7,24.89,24.42,5131.0
2026-05-26,24.88,24.44,24.88,24.43,3238.0
2026-05-27,24.6,24.67,24.67,24.3,3819.0
2026-05-28,24.65,24.18,24.65,24.11,3209.0
2026-05-29,24.1,24.2,24.56,24.1,5097.0
2026-06-01,24.35,24.51,24.59,24.16,4200.0
2026-06-02,24.5,24.08,24.55,24.02,4459.0
