date,open,close,high,low,amount
2026-02-13,23.58,23.98,24.55,23.52,207734.0
2026-02-24,24.32,24.29,24.58,23.9,195046.0
2026-02-25,24.56,24.78,24.94,24.15,199993.0
2026-02-26,24.8,24.89,25.09,24.59,167409.0
2026-02-27,24.58,24.64,24.74,24.4,149076.0
2026-03-02,24.28,23.88,24.57,23.78,179363.0
2026-03-03,23.95,22.06,24.02,22.03,261421.0
2026-03-04,21.98,22.0,22.58,21.9,163578.0
2026-03-05,22.53,22.43,22.78,22.26,140689.0
2026-03-06,22.2,22.67,22.92,22.1,114142.0
2026-03-09,22.22,22.57,22.66,21.66,144320.0
2026-03-10,22.98,23.13,23.31,22.86,130873.0
2026-03-11,23.23,23.1,23.49,22.88,141131.0
2026-03-12,23.04,22.62,23.23,22.48,127375.0
2026-03-13,22.39,22.23,22.7,22.18,107872.0
2026-03-16,22.2,23.23,23.34,21.92,229638.0
2026-03-17,23.24,22.4,23.28,22.4,149858.0
2026-03-18,22.82,24.64,24.64,22.69,427131.0
2026-03-19,24.65,24.55,24.94,24.28,648245.0
2026-03-20,24.9,25.01,26.5,24.53,837984.0
2026-03-23,24.51,24.68,25.68,24.22,519676.0
2026-03-24,24.86,25.17,25.49,24.4,497360.0
2026-03-25,24.91,26.54,26.83,24.81,731035.0
2026-03-26,26.01,25.39,26.12,25.26,359242.0
2026-03-27,24.56,24.58,24.85,23.9,361910.0
2026-03-30,23.74,24.73,25.0,23.45,311428.0
2026-03-31,24.37,24.23,24.83,23.76,231994.0
2026-04-01,24.73,23.95,24.95,23.64,267898.0
2026-04-02,24.02,23.03,24.19,22.85,245893.0
2026-04-03,23.01,22.24,23.17,22.22,166018.0
2026-04-07,22.32,22.96,23.84,22.25,232812.0
2026-04-08,23.83,25.26,25.26,23.63,337915.0
2026-04-09,25.26,25.58,25.92,25.05,544178.0
2026-04-10,25.6,26.42,27.0,25.6,517393.0
2026-04-13,25.99,26.95,27.48,25.99,429387.0
2026-04-14,27.29,26.79,27.5,26.58,286442.0
2026-04-15,26.79,27.39,27.97,26.49,415972.0
2026-04-16,26.97,27.59,27.8,26.91,253880.0
2026-04-17,27.47,26.97,27.56,26.87,256581.0
2026-04-20,26.98,27.73,28.18,26.8,313466.0
2026-04-21,27.6,27.47,27.82,27.09,201175.0
2026-04-22,27.39,27.57,27.7,27.12,214136.0
2026-04-23,28.0,26.8,28.09,26.6,216253.0
2026-04-24,27.3,27.63,28.08,26.83,382869.0
2026-04-27,27.85,27.63,28.3,27.2,336604.0
2026-04-28,26.01,25.8,26.34,25.1,461891.0
2026-04-29,25.6,25.62,26.09,25.33,258713.0
2026-04-30,25.7,26.46,27.07,25.45,345993.0
2026-05-06,26.95,29.11,29.11,26.86,871006.0
2026-05-07,28.56,29.08,29.08,28.11,648671.0
2026-05-08,28.62,29.0,30.15,28.48,685314.0
2026-05-11,29.77,30.78,30.89,29.58,753613.0
2026-05-12,30.12,28.94,30.15,28.85,542014.0
2026-05-13,28.25,30.14,30.51,27.88,657619.0
2026-05-14,29.82,29.94,32.0,28.91,758031.0
2026-05-15,30.0,28.55,30.26,28.15,587866.0
2026-05-18,28.56,28.3,29.4,28.15,398910.0
2026-05-19,28.0,28.36,28.39,27.37,351027.0
2026-05-20,28.03,28.87,29.05,27.68,463056.0
2026-05-21,29.14,26.79,29.29,26.69,511045.0
2026-05-22,27.01,27.49,27.71,26.81,274952.0
2026-05-25,27.67,28.16,28.25,27.1,338401.0
2026-05-26,27.88,27.02,27.88,26.12,410335.0
2026-05-27,26.87,26.4,27.38,26.3,309191.0
2026-05-28,26.1,27.74,27.99,26.06,373785.0
2026-05-29,27.7,25.99,28.38,25.61,367258.0
2026-06-01,25.99,25.3,26.83,25.26,282611.0
2026-06-02,25.45,26.75,27.83,25.25,615963.0
