date,open,close,high,low,amount
2026-04-03,20.25,19.82,20.5,19.8,132435.0
2026-04-07,19.81,19.38,20.0,19.21,140671.0
2026-04-08,19.75,20.16,20.24,19.57,164781.0
2026-04-09,20.7,22.18,22.18,20.51,302055.0
2026-04-10,21.95,22.2,22.48,21.63,484618.0
2026-04-13,21.95,21.4,22.12,21.29,268841.0
2026-04-14,21.41,21.3,21.68,20.89,250665.0
2026-04-15,21.32,20.9,21.32,20.84,173690.0
2026-04-16,20.76,21.08,21.08,20.5,189392.0
2026-04-17,21.08,21.33,21.61,21.03,222016.0
2026-04-20,21.2,21.07,21.48,20.8,203266.0
2026-04-21,20.91,21.41,21.82,20.88,271165.0
2026-04-22,21.19,20.86,21.5,20.7,234046.0
2026-04-23,20.75,20.46,20.9,20.32,191223.0
2026-04-24,20.31,19.96,20.44,19.94,172950.0
2026-04-27,19.97,20.36,20.74,19.67,180489.0
2026-04-28,20.28,20.1,20.73,20.07,148973.0
2026-04-29,20.07,20.02,20.26,19.97,145455.0
2026-04-30,20.0,20.4,20.59,19.88,266276.0
2026-05-06,20.3,21.31,21.77,20.25,367893.0
2026-05-07,21.5,22.01,22.64,21.49,377681.0
2026-05-08,22.02,21.66,22.13,21.64,222745.0
2026-05-11,21.66,20.97,21.75,20.89,274812.0
2026-05-12,20.97,20.42,21.08,20.32,214190.0
2026-05-13,20.5,20.32,20.75,20.18,241884.0
2026-05-14,20.42,19.81,20.71,19.8,276178.0
2026-05-15,19.83,20.1,20.77,19.68,295680.0
2026-05-18,19.8,19.71,20.12,19.55,216315.0
2026-05-19,19.6,20.25,20.25,19.6,181979.0
2026-05-20,20.11,20.51,20.88,19.81,308065.0
2026-05-21,20.31,19.59,20.31,19.59,228420.0
2026-05-22,19.75,19.81,20.02,19.63,127163.0
2026-05-25,19.6,19.25,19.68,19.02,185409.0
2026-05-26,19.05,18.57,19.09,18.02,232197.0
2026-05-27,18.4,17.79,18.56,17.66,201975.0
2026-05-28,17.61,17.65,18.02,17.3,149168.0
2026-05-29,18.09,17.65,18.87,17.53,227292.0
2026-06-01,17.52,17.17,17.87,17.05,163292.0
2026-06-02,17.16,16.71,17.17,16.37,207037.0
