date,open,close,high,low,amount
2026-01-30,5.65,5.89,6.04,5.6,335838.0
2026-02-02,5.9,5.78,5.94,5.71,224068.0
2026-02-03,5.87,5.94,5.98,5.74,186983.0
2026-02-04,5.95,5.91,5.96,5.61,257747.0
2026-02-05,5.88,5.85,6.01,5.82,144669.0
2026-02-06,5.8,6.14,6.2,5.77,287660.0
2026-02-09,6.17,6.1,6.28,6.07,224231.0
2026-02-10,6.12,6.06,6.14,6.02,142762.0
2026-02-11,6.04,6.13,6.19,6.0,191138.0
2026-02-12,6.11,6.16,6.3,6.05,243366.0
2026-02-13,6.16,6.07,6.42,6.05,253999.0
2026-02-24,6.25,6.44,6.52,6.18,354699.0
2026-02-25,6.63,6.57,6.8,6.52,317412.0
2026-02-26,6.59,6.59,6.64,6.35,252349.0
2026-02-27,6.58,6.47,6.75,6.3,409959.0
2026-03-02,6.38,6.25,6.5,6.2,323563.0
2026-03-03,6.24,5.92,6.28,5.89,318335.0
2026-03-04,5.81,6.0,6.05,5.75,200423.0
2026-03-05,6.08,6.16,6.34,6.03,222696.0
2026-03-06,6.15,6.27,6.35,6.13,163064.0
2026-03-09,6.27,6.16,6.29,6.03,206963.0
2026-03-10,6.21,6.18,6.35,6.15,142869.0
2026-03-11,6.19,6.18,6.21,6.08,140916.0
2026-03-12,6.29,6.09,6.33,6.07,201640.0
2026-03-13,6.11,5.97,6.15,5.95,137901.0
2026-03-16,5.95,6.01,6.03,5.88,204445.0
2026-03-17,6.01,5.79,6.06,5.78,137426.0
2026-03-18,5.79,5.76,5.85,5.7,124636.0
2026-03-19,5.68,5.42,5.74,5.36,222319.0
2026-03-20,5.47,5.37,5.66,5.33,228078.0
2026-03-23,5.27,4.97,5.29,4.91,317392.0
2026-03-24,5.09,5.28,5.28,4.95,239559.0
2026-03-25,5.33,5.3,5.34,5.24,136545.0
2026-03-26,5.33,5.2,5.38,5.15,131791.0
2026-03-27,5.16,5.31,5.32,5.1,121534.0
2026-03-30,5.26,5.62,5.64,5.2,243609.0
2026-03-31,5.72,5.47,5.72,5.46,178151.0
2026-04-01,5.56,5.46,5.6,5.4,126830.0
2026-04-02,5.48,5.39,5.48,5.36,88939.0
2026-04-03,5.43,5.19,5.44,5.17,120469.0
2026-04-07,5.25,5.28,5.37,5.16,146930.0
2026-04-08,5.38,5.39,5.44,5.29,146376.0
2026-04-09,5.37,5.43,5.48,5.31,133582.0
2026-04-10,5.45,5.42,5.58,5.4,115449.0
2026-04-13,5.44,5.47,5.49,5.29,120336.0
2026-04-14,5.48,5.47,5.5,5.35,112093.0
2026-04-15,5.47,5.28,5.47,5.25,144868.0
2026-04-16,5.32,5.81,5.81,5.32,205353.0
2026-04-17,5.86,5.99,6.08,5.76,638057.0
2026-04-20,5.95,6.07,6.13,5.9,376520.0
2026-04-21,6.07,6.1,6.18,5.98,291781.0
2026-04-22,6.09,6.23,6.27,5.97,257749.0
2026-04-23,6.25,6.27,6.38,6.22,245981.0
2026-04-24,6.26,6.2,6.31,6.14,200588.0
2026-04-27,6.22,6.78,6.82,6.1,781005.0
2026-04-28,6.72,6.86,6.97,6.72,552440.0
2026-04-29,6.85,7.1,7.2,6.62,407730.0
2026-04-30,7.11,7.38,7.52,7.08,371332.0
2026-05-06,7.46,7.51,7.67,7.26,381051.0
2026-05-07,7.5,7.48,7.64,7.33,368656.0
2026-05-08,7.57,8.23,8.23,7.5,196445.0
2026-05-11,8.24,8.97,9.05,7.96,802556.0
2026-05-12,8.93,8.24,8.95,8.07,965248.0
2026-05-13,8.23,8.21,8.46,8.11,492485.0
2026-05-14,8.25,7.84,8.26,7.8,440965.0
2026-05-15,7.92,8.25,8.62,7.92,635408.0
2026-05-18,8.38,8.15,8.47,7.98,494156.0
2026-05-19,8.12,8.33,8.39,8.12,292334.0
2026-05-20,8.24,8.01,8.3,7.95,314387.0
2026-05-21,7.98,7.7,8.13,7.64,383962.0
2026-05-22,7.71,7.8,7.94,7.58,229663.0
2026-05-25,7.75,7.9,7.94,7.69,238852.0
2026-05-26,7.99,8.04,8.05,7.64,254375.0
2026-05-27,8.03,7.76,8.33,7.71,272812.0
2026-05-28,7.88,7.74,7.99,7.46,321228.0
2026-05-29,7.72,7.46,7.74,7.37,240111.0
2026-06-01,7.43,7.34,7.6,7.32,193896.0
2026-06-02,7.35,7.43,7.56,7.13,224683.0
