date,open,close,high,low,amount
2026-03-26,13.13,13.07,13.25,13.01,171856.0
2026-03-27,12.9,13.23,13.24,12.84,166691.0
2026-03-30,13.05,13.45,13.45,13.01,227076.0
2026-03-31,13.44,13.43,13.65,13.4,253895.0
2026-04-01,13.58,13.67,13.68,13.38,252470.0
2026-04-02,13.61,13.5,13.62,13.4,181765.0
2026-04-03,13.49,13.23,13.53,13.19,152292.0
2026-04-07,13.25,13.37,13.39,13.18,199117.0
2026-04-08,13.51,13.81,13.81,13.51,342030.0
2026-04-09,13.66,13.77,13.93,13.56,331889.0
2026-04-10,13.85,13.92,14.14,13.78,365542.0
2026-04-13,13.8,13.94,14.05,13.79,286722.0
2026-04-14,13.95,14.14,14.18,13.95,321136.0
2026-04-15,14.19,14.04,14.2,14.0,286508.0
2026-04-16,14.14,14.2,14.33,14.04,401206.0
2026-04-17,14.14,14.91,15.4,14.1,934286.0
2026-04-20,14.58,14.6,14.73,14.4,614719.0
2026-04-21,14.55,14.8,15.12,14.48,637426.0
2026-04-22,14.71,14.4,14.71,14.14,480822.0
2026-04-23,14.28,14.3,14.46,14.13,358799.0
2026-04-24,14.15,14.18,14.37,13.72,431527.0
2026-04-27,14.03,13.91,14.19,13.85,339937.0
2026-04-28,13.81,13.45,13.81,13.4,362422.0
2026-04-29,13.49,13.55,13.7,13.47,309646.0
2026-04-30,13.52,13.78,13.8,13.52,346444.0
2026-05-06,13.7,13.54,13.75,13.4,420764.0
2026-05-07,13.55,13.54,13.59,13.36,326413.0
2026-05-08,13.5,13.79,13.89,13.47,312287.0
2026-05-11,13.8,14.2,14.4,13.8,471568.0
2026-05-12,14.37,14.33,14.45,14.11,346467.0
2026-05-13,14.33,14.53,15.07,14.29,512226.0
2026-05-14,14.53,14.28,14.79,14.26,327307.0
2026-05-15,14.38,14.44,14.85,14.31,387395.0
2026-05-18,14.79,14.53,14.92,14.13,413066.0
2026-05-19,14.53,14.69,14.91,14.52,443250.0
2026-05-20,14.56,14.68,14.79,14.4,290753.0
2026-05-21,14.65,14.56,14.97,14.46,475535.0
2026-05-22,14.67,14.8,14.82,14.35,357115.0
2026-05-25,14.88,14.7,15.26,14.51,370476.0
2026-05-26,14.7,14.55,14.85,14.4,330895.0
2026-05-27,14.57,14.53,14.88,14.38,364949.0
2026-05-28,14.53,14.4,14.68,14.1,444435.0
2026-05-29,14.38,14.48,14.68,14.26,342673.0
2026-06-01,14.5,15.0,15.19,14.46,572922.0
2026-06-02,14.87,14.38,14.91,14.1,588231.0
