date,open,close,high,low,amount
2026-01-26,19.34,18.7,19.41,18.56,155949.0
2026-01-27,18.7,18.98,19.04,17.93,148907.0
2026-01-28,18.88,18.41,18.91,18.37,113381.0
2026-01-29,18.33,17.91,18.5,17.78,136383.0
2026-01-30,17.82,17.72,17.98,17.33,102262.0
2026-02-02,17.26,17.2,17.62,17.2,77633.0
2026-02-03,17.37,17.6,17.64,17.32,62339.0
2026-02-04,17.54,17.75,17.83,17.47,65993.0
2026-02-05,17.61,17.27,17.67,17.27,61752.0
2026-02-06,17.26,17.31,17.52,17.21,46836.0
2026-02-09,17.61,17.66,17.67,17.48,53758.0
2026-02-10,17.66,17.68,17.86,17.56,51163.0
2026-02-11,17.71,17.55,17.77,17.54,40300.0
2026-02-12,17.65,18.38,18.75,17.58,183879.0
2026-02-13,18.24,18.34,18.75,18.14,133277.0
2026-02-24,18.76,18.51,18.93,18.4,89903.0
2026-02-25,18.51,18.6,18.65,18.26,86639.0
2026-02-26,18.5,19.66,19.89,18.49,370860.0
2026-02-27,19.46,19.79,19.96,19.29,228505.0
2026-03-02,19.33,19.53,19.87,19.23,173676.0
2026-03-03,19.94,18.85,20.12,18.78,211585.0
2026-03-04,18.54,19.67,19.91,18.54,262712.0
2026-03-05,20.08,19.76,20.25,19.58,274706.0
2026-03-06,20.06,19.02,20.31,18.57,422941.0
2026-03-09,18.38,18.66,18.8,17.75,278350.0
2026-03-10,18.89,19.08,19.39,18.89,213655.0
2026-03-11,19.14,19.02,19.43,18.94,163417.0
2026-03-12,18.96,18.56,18.97,18.43,141773.0
2026-03-13,18.36,17.86,18.43,17.81,153837.0
2026-03-16,17.79,17.59,17.92,17.31,132767.0
2026-03-17,17.65,16.88,17.69,16.87,151755.0
2026-03-18,16.89,17.13,17.14,16.86,105074.0
2026-03-19,16.81,16.62,16.98,16.55,102236.0
2026-03-20,16.66,16.22,16.79,16.22,103507.0
2026-03-23,15.76,15.47,15.94,15.09,139806.0
2026-03-24,15.78,15.92,15.94,15.46,107278.0
2026-03-25,15.97,16.07,16.24,15.95,79650.0
2026-03-26,15.96,15.61,16.1,15.51,72226.0
2026-03-27,15.32,15.6,15.71,15.28,70313.0
2026-03-30,15.19,15.59,15.65,15.12,69447.0
2026-03-31,15.59,15.62,16.19,15.57,117387.0
2026-04-01,16.06,15.8,16.12,15.65,91152.0
2026-04-02,15.71,15.26,15.72,15.19,87672.0
2026-04-03,15.28,14.7,15.42,14.7,65421.0
2026-04-07,14.72,14.9,15.04,14.72,49146.0
2026-04-08,15.37,15.63,15.63,15.26,80893.0
2026-04-09,15.45,15.6,15.76,15.36,61581.0
2026-04-10,15.67,15.61,15.89,15.6,72075.0
2026-04-13,15.48,15.76,15.9,15.47,52802.0
2026-04-14,15.92,16.16,16.28,15.76,104691.0
2026-04-15,16.16,15.96,16.28,15.91,76138.0
2026-04-16,16.06,17.81,18.11,16.01,422841.0
2026-04-17,18.17,18.9,18.96,17.94,370548.0
2026-04-20,18.95,19.77,20.11,18.73,338360.0
2026-04-21,19.59,19.78,20.18,19.42,267795.0
2026-04-22,19.86,20.3,20.54,19.81,230335.0
2026-04-23,20.3,20.24,20.71,19.98,202784.0
2026-04-24,20.29,20.3,20.62,19.81,200239.0
2026-04-27,19.9,22.37,22.96,19.68,404688.0
2026-04-28,21.94,21.96,22.53,21.72,210792.0
2026-04-29,21.99,22.22,22.55,21.57,180255.0
2026-04-30,22.15,22.66,22.84,21.77,183066.0
2026-05-06,22.67,23.18,23.26,21.94,238860.0
2026-05-07,23.51,24.06,24.36,22.96,198776.0
2026-05-08,23.76,24.97,25.44,23.76,176998.0
2026-05-11,26.01,27.16,28.29,25.7,343169.0
2026-05-12,27.15,25.97,28.36,25.68,338429.0
2026-05-13,25.97,26.13,26.76,25.69,214161.0
2026-05-14,26.23,25.97,27.1,25.92,210439.0
2026-05-15,26.0,25.53,26.24,25.27,170485.0
2026-05-18,25.43,24.71,25.86,24.46,218817.0
2026-05-19,24.66,24.86,25.96,24.36,197910.0
2026-05-20,24.86,24.97,25.33,24.31,153833.0
2026-05-21,24.91,23.92,25.28,23.82,197869.0
2026-05-22,24.0,25.6,25.7,23.86,196327.0
2026-05-25,25.65,23.54,26.0,21.97,436484.0
2026-05-26,23.38,20.96,23.62,20.6,350960.0
2026-05-27,20.96,19.86,21.03,19.65,246927.0
2026-05-28,19.77,19.3,20.0,19.14,187831.0
2026-05-29,19.21,17.89,19.95,17.75,224450.0
2026-06-01,17.98,17.59,18.43,17.47,149358.0
2026-06-02,17.61,17.84,18.3,17.02,195734.0
