date,open,close,high,low,amount
2026-02-03,26.8,27.25,27.39,26.51,73896.0
2026-02-04,27.18,26.63,27.39,26.43,82343.0
2026-02-05,26.41,26.32,26.8,26.17,55074.0
2026-02-06,26.18,26.32,26.61,26.02,41087.0
2026-02-09,26.79,26.89,27.0,26.54,50139.0
2026-02-10,26.89,26.69,26.95,26.51,44350.0
2026-02-11,26.8,26.7,27.1,26.62,47875.0
2026-02-12,26.8,26.51,26.85,26.38,41774.0
2026-02-13,26.45,26.65,27.03,26.4,43571.0
2026-02-24,26.98,27.36,27.75,26.89,66727.0
2026-02-25,27.36,27.77,27.88,27.09,74976.0
2026-02-26,27.69,28.49,28.59,27.5,97468.0
2026-02-27,28.3,28.37,28.57,28.0,64096.0
2026-03-02,28.9,29.47,29.86,28.4,158692.0
2026-03-03,29.0,26.75,29.0,26.68,125858.0
2026-03-04,26.33,26.83,27.36,26.01,57483.0
2026-03-05,27.26,26.78,27.37,26.61,52680.0
2026-03-06,26.65,27.11,27.45,26.46,56411.0
2026-03-09,26.71,26.5,26.94,25.79,67429.0
2026-03-10,26.55,27.28,27.3,26.55,55695.0
2026-03-11,27.33,26.9,27.49,26.84,49570.0
2026-03-12,26.8,26.02,26.81,25.8,68781.0
2026-03-13,25.85,25.2,25.85,25.19,57455.0
2026-03-16,25.19,25.32,25.44,24.86,41138.0
2026-03-17,25.49,24.27,25.68,24.25,57336.0
2026-03-18,24.42,24.84,24.87,24.06,43132.0
2026-03-19,24.4,24.2,24.63,24.08,36165.0
2026-03-20,24.4,23.09,24.47,23.0,77910.0
2026-03-23,22.69,21.51,23.0,21.26,81252.0
2026-03-24,21.94,21.99,22.01,21.19,51521.0
2026-03-25,22.08,22.23,22.48,22.07,42522.0
2026-03-26,22.5,21.73,22.6,21.56,46083.0
2026-03-27,21.4,22.17,22.29,21.31,39899.0
2026-03-30,21.95,22.45,22.6,21.62,51386.0
2026-03-31,22.41,22.3,23.09,22.29,49559.0
2026-04-01,22.7,22.55,22.78,22.18,41620.0
2026-04-02,22.4,22.17,22.69,21.88,33937.0
2026-04-03,22.21,21.58,22.41,21.57,33639.0
2026-04-07,21.76,21.75,21.95,21.6,29695.0
2026-04-08,22.22,22.89,22.91,22.22,50055.0
2026-04-09,22.7,22.3,22.71,22.19,43147.0
2026-04-10,22.4,22.43,22.76,22.4,37894.0
2026-04-13,22.4,22.54,22.67,22.27,34949.0
2026-04-14,22.69,23.2,23.21,22.39,63368.0
2026-04-15,23.33,23.2,23.72,23.11,83300.0
2026-04-16,23.4,23.21,23.43,22.91,46700.0
2026-04-17,23.15,23.13,23.27,22.91,38638.0
2026-04-20,23.13,23.92,23.95,23.09,78130.0
2026-04-21,24.11,23.79,24.15,23.55,67079.0
2026-04-22,23.61,23.59,23.71,23.3,49881.0
2026-04-23,23.56,22.95,23.85,22.88,58333.0
2026-04-24,22.79,22.29,22.79,21.91,58291.0
2026-04-27,22.22,22.26,22.36,21.52,60868.0
2026-04-28,21.67,20.88,21.77,20.55,93658.0
2026-04-29,20.79,21.14,21.31,20.59,40074.0
2026-04-30,21.14,21.89,21.97,21.04,53230.0
2026-05-06,22.34,23.21,23.79,22.16,102040.0
2026-05-07,23.4,23.52,23.57,23.03,65547.0
2026-05-08,23.45,24.29,24.38,23.23,86087.0
2026-05-11,24.31,23.81,24.44,23.6,80711.0
2026-05-12,23.71,23.21,23.79,23.01,65840.0
2026-05-13,23.2,23.46,23.68,22.84,56817.0
2026-05-14,23.5,22.33,23.55,22.29,61125.0
2026-05-15,22.31,21.8,22.55,21.66,57518.0
2026-05-18,21.89,23.09,23.8,21.85,99485.0
2026-05-19,23.23,24.83,24.92,23.06,164925.0
2026-05-20,24.52,26.46,26.95,24.34,192392.0
2026-05-21,26.2,26.01,27.18,25.2,255645.0
2026-05-22,26.01,25.95,26.37,25.32,133655.0
2026-05-25,26.51,27.0,27.7,26.47,152623.0
2026-05-26,26.89,27.47,27.55,26.37,133719.0
2026-05-27,27.38,26.21,27.38,25.8,120703.0
2026-05-28,26.2,25.98,26.62,25.31,88118.0
2026-05-29,26.37,24.85,26.72,24.23,109284.0
2026-06-01,24.74,23.86,25.6,23.76,82914.0
2026-06-02,23.9,23.29,24.4,23.22,93734.0
