date,open,close,high,low,amount
2026-05-13,88.5,90.45,90.72,87.42,81822.0
2026-05-14,90.91,90.19,94.6,90.19,85205.0
2026-05-15,91.2,89.19,92.39,88.38,86620.0
2026-05-18,88.95,90.57,91.14,88.71,72709.0
2026-05-19,90.05,93.58,93.99,88.4,104905.0
2026-05-20,93.19,93.54,95.19,92.21,83053.0
2026-05-21,94.7,87.34,96.2,87.11,97750.0
2026-05-22,87.74,88.86,90.19,87.58,78671.0
2026-05-25,88.7,91.76,93.1,88.7,91777.0
2026-05-26,91.27,89.64,91.27,87.75,77562.0
2026-05-27,89.58,88.5,93.48,88.04,88441.0
2026-05-28,88.15,89.68,90.47,85.58,73128.0
2026-05-29,89.68,82.78,90.0,82.06,108446.0
2026-06-01,83.58,80.0,84.5,79.89,92269.0
2026-06-02,80.32,79.33,80.74,77.0,68527.0
