date,open,close,high,low,amount
2026-03-12,26.7,26.8,27.21,26.51,22003.0
2026-03-13,26.57,26.22,26.8,26.18,21891.0
2026-03-16,26.35,28.85,28.85,26.2,70779.0
2026-03-17,28.85,28.4,29.04,28.26,102123.0
2026-03-18,28.25,28.57,28.78,28.25,47475.0
2026-03-19,28.29,28.55,28.8,28.1,52318.0
2026-03-20,28.71,29.0,30.25,28.54,114484.0
2026-03-23,28.72,28.08,29.28,27.91,77269.0
2026-03-24,28.81,28.7,29.4,28.0,53153.0
2026-03-25,28.7,29.27,29.88,28.57,70544.0
2026-03-26,29.11,28.98,29.69,28.77,52297.0
2026-03-27,28.35,28.66,29.36,28.06,54206.0
2026-03-30,28.25,28.94,29.09,28.11,43356.0
2026-03-31,28.74,29.17,29.74,28.42,74800.0
2026-04-01,29.5,30.56,31.84,29.04,157919.0
2026-04-02,29.91,31.04,31.63,29.91,176448.0
2026-04-03,30.9,30.33,31.0,29.55,98851.0
2026-04-07,30.34,31.2,32.4,30.34,130432.0
2026-04-08,31.28,32.53,32.89,31.05,155311.0
2026-04-09,32.07,33.18,34.1,31.85,137339.0
2026-04-10,33.2,33.9,34.51,33.05,131576.0
2026-04-13,33.1,34.7,35.07,33.1,117445.0
2026-04-14,34.91,38.18,38.18,34.83,272937.0
2026-04-15,37.86,42.01,42.01,37.28,297255.0
2026-04-16,42.32,46.22,46.22,41.97,239453.0
2026-04-17,47.97,50.85,50.85,47.97,180148.0
2026-04-20,53.91,48.9,53.95,48.29,422964.0
2026-04-21,48.78,45.05,48.9,44.04,250139.0
2026-04-22,44.31,48.43,49.36,44.0,274720.0
2026-04-23,47.81,49.09,49.76,46.9,228431.0
2026-04-24,49.06,54.01,54.01,48.6,216224.0
2026-04-27,50.91,48.6,51.9,48.6,194469.0
2026-04-28,49.61,49.0,50.07,46.58,179859.0
2026-04-29,48.9,48.84,51.7,45.03,186315.0
2026-04-30,48.91,53.73,53.73,48.4,117841.0
2026-05-06,57.93,58.31,58.86,54.02,255423.0
2026-05-07,58.29,64.15,64.15,56.9,110214.0
2026-05-08,64.9,62.65,67.39,61.72,228362.0
2026-05-11,62.65,59.92,63.1,59.69,166712.0
2026-05-12,60.9,58.9,62.45,58.4,149373.0
2026-05-13,58.7,63.0,64.15,56.95,236401.0
2026-05-14,64.13,69.31,69.31,63.02,233401.0
2026-05-15,69.78,69.39,70.7,64.96,211543.0
2026-05-18,67.9,63.6,68.56,63.2,179144.0
2026-05-19,64.2,62.42,65.1,60.78,136797.0
2026-05-20,62.44,62.12,63.26,60.56,98194.0
2026-05-21,62.45,61.3,66.56,61.02,163398.0
2026-05-22,61.8,63.53,64.45,60.93,135561.0
2026-05-25,62.9,59.39,63.48,58.01,160343.0
2026-05-26,59.4,57.4,59.5,56.27,105434.0
2026-05-27,59.52,52.31,60.08,51.66,220800.0
2026-05-28,50.99,51.7,52.25,49.16,158152.0
2026-05-29,51.7,46.53,52.0,46.53,152703.0
2026-06-01,47.0,48.47,49.78,46.31,120039.0
2026-06-02,48.47,47.22,48.75,46.66,72081.0
