date,open,close,high,low,amount
2026-03-02,40.38,40.52,41.02,39.94,244378.0
2026-03-03,40.44,38.32,40.74,38.22,258619.0
2026-03-04,37.38,38.31,38.88,37.33,173911.0
2026-03-05,38.88,38.5,39.1,38.35,146434.0
2026-03-06,38.35,39.17,39.55,38.25,132691.0
2026-03-09,38.51,38.61,38.88,37.37,192927.0
2026-03-10,38.95,39.56,39.66,38.9,163385.0
2026-03-11,39.42,39.59,39.83,39.18,158855.0
2026-03-12,39.5,38.87,39.59,38.71,114488.0
2026-03-13,38.51,38.2,38.78,38.18,98709.0
2026-03-16,38.05,38.88,38.88,37.8,122599.0
2026-03-17,39.0,39.05,39.39,38.78,117670.0
2026-03-18,38.88,38.85,39.11,38.49,116534.0
2026-03-19,38.39,38.47,39.04,38.11,114737.0
2026-03-20,38.59,38.47,38.97,37.73,128547.0
2026-03-23,38.4,37.26,39.2,37.0,231625.0
2026-03-24,37.74,36.45,37.87,34.91,226927.0
2026-03-25,36.5,36.67,37.3,36.5,141195.0
2026-03-26,36.68,36.27,37.45,36.2,138531.0
2026-03-27,35.65,36.58,36.98,35.55,115539.0
2026-03-30,36.13,35.93,36.36,35.53,114665.0
2026-03-31,36.1,36.01,36.93,35.93,106283.0
2026-04-01,36.75,36.71,36.86,36.3,102594.0
2026-04-02,36.62,35.9,36.62,35.68,83946.0
2026-04-03,35.91,35.18,35.99,35.11,74612.0
2026-04-07,35.18,35.08,35.51,34.73,76599.0
2026-04-08,35.85,37.13,37.14,35.85,164674.0
2026-04-09,36.71,37.04,37.46,36.41,107963.0
2026-04-10,37.56,38.14,38.4,37.4,145572.0
2026-04-13,37.95,37.96,38.37,37.7,101240.0
2026-04-14,38.67,38.35,38.67,37.94,120046.0
2026-04-15,39.0,38.4,39.27,38.29,124670.0
2026-04-16,38.81,38.79,38.95,38.5,120847.0
2026-04-17,38.83,39.19,39.28,38.57,114294.0
2026-04-20,39.35,39.08,39.58,38.92,136150.0
2026-04-21,39.0,38.9,39.26,38.48,114605.0
2026-04-22,38.9,38.91,39.23,38.66,98804.0
2026-04-23,38.8,38.03,38.85,37.73,146041.0
2026-04-24,37.55,36.63,37.79,36.3,191839.0
2026-04-27,36.74,38.48,39.08,36.63,207522.0
2026-04-28,38.49,38.27,38.79,38.08,136387.0
2026-04-29,38.01,38.3,38.45,37.93,100035.0
2026-04-30,38.37,39.27,39.67,38.34,190761.0
2026-05-06,39.7,39.81,40.08,39.5,218773.0
2026-05-07,39.96,40.61,40.77,39.56,229421.0
2026-05-08,40.5,42.45,42.79,40.18,425410.0
2026-05-11,42.19,42.43,42.83,41.75,322578.0
2026-05-12,42.26,42.33,43.1,42.0,270085.0
2026-05-13,42.18,42.23,42.39,41.41,238297.0
2026-05-14,42.3,40.73,42.54,40.7,258376.0
2026-05-15,40.98,42.5,43.62,40.9,477231.0
2026-05-18,42.62,44.11,44.43,42.3,519451.0
2026-05-19,44.11,44.01,44.98,43.4,425304.0
2026-05-20,43.52,43.08,43.87,42.69,290284.0
2026-05-21,43.41,44.46,45.98,43.3,621940.0
2026-05-22,44.9,44.4,45.22,43.82,432715.0
2026-05-25,44.82,43.63,45.0,43.22,339500.0
2026-05-26,44.12,44.72,46.12,44.12,575693.0
2026-05-27,43.5,42.5,44.25,42.3,420970.0
2026-05-28,42.48,41.39,42.5,40.08,395617.0
2026-05-29,41.5,39.23,42.11,38.91,313362.0
2026-06-01,39.23,38.78,39.87,38.69,218916.0
2026-06-02,39.47,39.98,41.11,39.31,318417.0
