date,open,close,high,low,amount
2026-05-12,79.0,76.68,80.48,75.46,2678600.0
2026-05-13,76.98,82.49,84.39,75.52,3919231.0
2026-05-14,81.86,78.01,85.87,77.0,3414013.0
2026-05-15,78.01,79.65,82.51,77.02,2799244.0
2026-05-18,78.21,81.59,82.36,77.79,2824755.0
2026-05-19,82.03,89.06,91.84,81.6,4078021.0
2026-05-20,88.78,90.55,92.35,87.0,2965707.0
2026-05-21,89.57,93.71,95.8,89.57,3630054.0
2026-05-22,94.0,94.95,96.13,90.16,3167663.0
2026-05-25,94.37,93.1,94.95,90.0,2886036.0
2026-05-26,92.0,87.67,94.0,87.04,2393695.0
2026-05-27,87.68,80.8,88.61,79.51,3055131.0
2026-05-28,79.18,75.38,80.3,73.95,3245366.0
2026-05-29,75.49,70.99,77.78,70.79,1947883.0
2026-06-01,71.17,71.5,74.2,70.5,1482555.0
2026-06-02,71.47,70.08,73.38,69.0,1295856.0
