date,open,close,high,low,amount
2026-03-12,50.82,48.87,50.9,48.72,38117.0
2026-03-13,48.7,48.04,49.42,48.04,26920.0
2026-03-16,47.72,48.31,48.6,47.53,21390.0
2026-03-17,48.89,47.73,49.33,47.62,21991.0
2026-03-18,47.62,49.07,49.22,47.42,32211.0
2026-03-19,48.38,47.71,49.32,47.39,34423.0
2026-03-20,47.94,47.23,49.17,47.23,29840.0
2026-03-23,46.37,45.92,48.82,45.57,45566.0
2026-03-24,46.79,45.91,47.05,44.51,41862.0
2026-03-25,45.82,46.25,46.76,45.75,27849.0
2026-03-26,46.3,45.63,46.84,45.39,29260.0
2026-03-27,44.94,45.91,46.3,44.78,22844.0
2026-03-30,45.22,47.01,47.02,44.99,28407.0
2026-03-31,47.43,47.61,48.58,46.95,49467.0
2026-04-01,48.12,46.39,48.31,45.95,38776.0
2026-04-02,46.36,45.86,46.77,45.62,22109.0
2026-04-03,45.92,44.98,46.42,44.52,24019.0
2026-04-07,45.1,45.29,46.37,44.93,22678.0
2026-04-08,46.02,48.4,48.76,45.92,41590.0
2026-04-09,47.12,47.34,48.52,46.43,34651.0
2026-04-10,47.65,47.14,48.55,47.05,30238.0
2026-04-13,46.63,47.43,47.82,46.61,24239.0
2026-04-14,47.67,48.41,48.41,46.52,36905.0
2026-04-15,48.8,51.06,52.44,48.33,98876.0
2026-04-16,50.55,53.98,55.21,50.55,114873.0
2026-04-17,54.1,54.01,55.5,52.22,77429.0
2026-04-20,53.99,53.01,55.02,52.5,94431.0
2026-04-21,53.72,56.03,56.58,52.95,109000.0
2026-04-22,54.92,52.48,54.92,52.14,90103.0
2026-04-23,52.14,50.82,53.07,50.52,57084.0
2026-04-24,49.92,47.74,50.35,47.37,64046.0
2026-04-27,47.71,47.12,47.99,46.46,30727.0
2026-04-28,47.1,44.73,47.1,44.58,42063.0
2026-04-29,44.22,45.09,45.46,44.22,32608.0
2026-04-30,44.92,48.22,49.5,44.52,73242.0
2026-05-06,47.62,49.19,50.14,47.47,68681.0
2026-05-07,49.34,54.12,54.12,49.2,70491.0
2026-05-08,54.1,58.6,59.54,53.47,176150.0
2026-05-11,59.9,59.42,62.42,57.67,124124.0
2026-05-12,61.92,57.72,61.92,57.21,86222.0
2026-05-13,57.72,59.4,61.28,56.54,86683.0
2026-05-14,59.4,57.67,60.87,56.97,59032.0
2026-05-15,57.65,55.51,58.01,54.2,53833.0
2026-05-18,55.27,56.14,58.22,54.63,40962.0
2026-05-19,55.99,50.53,56.14,50.52,80266.0
2026-05-20,50.52,51.06,54.61,50.43,74749.0
2026-05-21,50.92,52.73,55.68,50.9,82689.0
2026-05-22,52.98,51.36,53.3,50.92,52364.0
2026-05-25,52.39,52.72,56.12,52.39,101059.0
2026-05-26,51.92,51.0,52.48,48.94,61828.0
2026-05-27,51.0,48.67,52.61,48.1,45035.0
2026-05-28,48.33,49.08,50.41,47.92,32525.0
2026-05-29,49.41,46.32,49.41,45.92,42679.0
2026-06-01,46.39,44.46,46.93,44.32,34017.0
2026-06-02,44.75,43.55,44.75,42.23,35548.0
