date,open,close,high,low,amount
2026-03-16,12.47,12.77,12.81,12.31,307950.0
2026-03-17,12.77,12.18,12.82,12.17,300184.0
2026-03-18,12.42,12.84,12.86,12.24,349935.0
2026-03-19,12.66,12.71,12.96,12.63,357567.0
2026-03-20,12.9,12.26,12.97,12.2,356227.0
2026-03-23,11.84,11.04,11.98,11.03,499022.0
2026-03-24,11.24,11.63,11.65,10.76,465620.0
2026-03-25,11.75,12.79,12.79,11.75,629459.0
2026-03-26,13.0,13.09,13.59,12.87,984232.0
2026-03-27,13.15,13.07,13.3,12.77,486346.0
2026-03-30,12.86,13.09,13.2,12.71,422378.0
2026-03-31,12.96,13.16,13.38,12.69,483564.0
2026-04-01,13.08,13.37,13.44,13.08,803397.0
2026-04-02,13.25,13.06,13.43,13.02,563807.0
2026-04-03,13.32,13.25,13.36,12.84,532281.0
2026-04-07,13.28,13.71,13.83,13.2,806646.0
2026-04-08,13.77,13.96,13.96,13.55,872552.0
2026-04-09,13.67,14.41,14.47,13.58,961351.0
2026-04-10,14.22,13.79,14.26,13.74,858385.0
2026-04-13,13.59,14.18,14.47,13.55,778603.0
2026-04-14,14.17,13.92,14.28,13.81,644396.0
2026-04-15,13.9,13.66,14.03,13.57,495911.0
2026-04-16,13.65,13.8,14.02,13.45,426543.0
2026-04-17,13.78,15.18,15.18,13.78,712268.0
2026-04-20,15.03,14.85,15.03,14.65,991750.0
2026-04-21,14.88,14.44,14.91,14.17,681048.0
2026-04-22,14.31,15.16,15.49,14.31,988337.0
2026-04-23,15.16,14.57,15.28,14.5,701109.0
2026-04-24,14.48,15.11,15.32,14.07,937585.0
2026-04-27,14.93,14.73,14.93,14.33,609053.0
2026-04-28,14.52,13.98,14.87,13.72,660009.0
2026-04-29,13.8,14.65,15.38,13.77,973960.0
2026-04-30,14.6,14.64,15.06,14.23,656865.0
2026-05-06,14.71,15.04,15.29,14.71,687263.0
2026-05-07,16.0,15.33,16.12,15.14,1167270.0
2026-05-08,15.33,15.73,15.87,14.88,1079778.0
2026-05-11,15.84,15.94,16.09,15.19,1073166.0
2026-05-12,15.71,15.88,16.38,15.5,847824.0
2026-05-13,15.32,16.09,16.21,15.31,804135.0
2026-05-14,17.7,17.7,17.7,17.0,957353.0
2026-05-15,16.88,15.93,16.88,15.93,1387604.0
2026-05-18,15.19,15.63,15.97,14.73,725170.0
2026-05-19,15.43,15.52,15.61,14.88,691278.0
2026-05-20,15.51,15.58,16.05,15.07,661014.0
2026-05-21,15.58,14.02,15.58,14.02,948573.0
2026-05-22,14.02,14.22,14.3,13.8,544296.0
2026-05-25,14.11,14.18,14.58,13.91,455661.0
2026-05-26,13.98,13.41,14.0,13.15,586470.0
2026-05-27,13.3,12.9,13.38,12.8,429671.0
2026-05-28,12.78,13.39,13.5,12.71,430148.0
2026-05-29,13.59,12.79,13.67,12.62,404602.0
2026-06-01,12.79,12.59,13.0,12.54,279318.0
2026-06-02,12.56,12.68,12.81,12.29,298666.0
