date,open,close,high,low,amount
2026-03-26,24.3,24.48,24.95,24.3,43369.0
2026-03-27,24.2,24.47,24.71,24.2,39350.0
2026-03-30,24.22,24.0,24.38,23.52,43389.0
2026-03-31,23.89,23.37,24.11,23.32,40583.0
2026-04-01,23.78,24.12,24.55,23.78,47400.0
2026-04-02,24.0,23.94,24.47,23.75,28579.0
2026-04-03,23.96,23.21,24.02,23.18,26711.0
2026-04-07,23.39,24.05,24.3,23.37,51285.0
2026-04-08,24.44,25.38,25.68,24.25,87316.0
2026-04-09,25.35,25.23,25.4,24.5,57202.0
2026-04-10,25.33,26.31,26.55,25.33,73266.0
2026-04-13,26.13,26.83,27.25,26.05,86354.0
2026-04-14,26.88,27.75,28.23,26.85,109104.0
2026-04-15,27.75,27.0,28.0,26.98,78433.0
2026-04-16,26.95,27.1,27.33,26.74,51313.0
2026-04-17,27.19,27.37,27.37,26.82,46659.0
2026-04-20,27.18,27.82,28.3,26.94,61775.0
2026-04-21,27.84,27.87,28.12,27.6,40442.0
2026-04-22,27.63,28.06,28.37,27.59,40949.0
2026-04-23,28.2,28.39,29.1,28.04,62292.0
2026-04-24,28.38,28.08,28.38,27.52,46633.0
2026-04-27,28.18,27.82,28.82,27.61,69530.0
2026-04-28,27.8,26.69,27.86,26.42,79824.0
2026-04-29,26.56,26.88,27.3,26.35,49104.0
2026-04-30,26.96,26.68,27.04,26.13,48935.0
2026-05-06,26.68,26.59,26.98,26.26,57223.0
2026-05-07,26.55,26.32,26.75,26.07,54689.0
2026-05-08,26.46,26.76,26.98,26.19,41116.0
2026-05-11,26.6,26.37,26.68,26.01,64037.0
2026-05-12,26.26,25.45,26.36,25.27,58197.0
2026-05-13,25.45,26.77,26.98,25.37,83174.0
2026-05-14,26.66,26.39,26.85,26.28,36328.0
2026-05-15,26.55,25.6,26.6,25.35,51723.0
2026-05-18,25.4,25.5,25.7,25.21,32305.0
2026-05-19,25.59,25.92,26.11,24.93,49036.0
2026-05-20,25.71,25.18,25.8,25.05,33312.0
2026-05-21,25.05,24.43,26.18,24.37,48333.0
2026-05-22,24.56,24.5,24.66,24.05,33988.0
2026-05-25,24.67,25.61,25.95,24.52,71000.0
2026-05-26,25.5,27.58,27.58,25.1,144452.0
2026-05-27,29.29,30.0,31.45,28.1,305594.0
2026-05-28,30.06,29.88,31.18,29.31,167574.0
2026-05-29,29.99,30.82,31.96,29.38,188546.0
2026-06-01,30.52,30.83,32.47,29.16,191009.0
2026-06-02,30.36,31.16,31.8,29.81,162884.0
