date,open,close,high,low,amount
2026-02-11,32.06,32.03,32.45,31.76,7965.0
2026-02-12,32.39,31.64,32.39,31.5,9196.0
2026-02-13,31.51,31.5,31.93,31.39,7578.0
2026-02-24,31.73,31.82,31.99,31.55,8445.0
2026-02-25,31.84,31.87,32.19,31.8,8287.0
2026-02-26,31.87,32.02,32.3,31.73,8524.0
2026-02-27,31.9,31.63,32.09,31.48,10569.0
2026-03-02,31.39,30.38,31.39,30.2,16330.0
2026-03-03,30.38,29.78,30.79,29.71,13589.0
2026-03-04,29.7,29.9,30.01,29.5,9446.0
2026-03-05,30.2,29.89,30.35,29.83,7604.0
2026-03-06,29.9,30.58,30.64,29.81,8822.0
2026-03-09,30.27,30.48,30.82,30.11,8974.0
2026-03-10,30.78,30.97,30.98,30.46,8563.0
2026-03-11,30.98,30.53,31.12,30.46,6569.0
2026-03-12,30.53,30.28,30.62,30.17,6824.0
2026-03-13,30.36,30.19,30.65,30.08,6521.0
2026-03-16,30.05,30.32,30.34,30.05,5115.0
2026-03-17,30.3,30.26,30.72,30.2,8941.0
2026-03-18,30.33,30.53,30.63,30.14,7372.0
2026-03-19,30.41,30.16,30.94,30.0,10750.0
2026-03-20,30.09,29.02,30.31,29.01,11816.0
2026-03-23,28.4,26.9,28.63,26.77,13823.0
2026-03-24,27.26,27.42,27.5,26.72,9217.0
2026-03-25,27.49,27.8,27.99,27.45,7354.0
2026-03-26,27.91,27.31,28.07,27.18,5795.0
2026-03-27,26.81,27.74,27.8,26.81,6667.0
2026-03-30,27.76,27.93,27.97,27.5,6698.0
2026-03-31,27.9,27.62,28.17,27.46,4955.0
2026-04-01,27.88,27.96,28.15,27.7,4580.0
2026-04-02,27.96,27.46,27.99,27.3,4836.0
2026-04-03,27.7,26.94,27.7,26.86,5163.0
2026-04-07,26.98,27.42,27.62,26.94,5669.0
2026-04-08,27.8,28.2,28.2,27.62,9705.0
2026-04-09,28.1,27.8,28.1,27.77,5846.0
2026-04-10,27.87,28.05,28.27,27.83,7109.0
2026-04-13,28.03,27.89,28.1,27.74,5098.0
2026-04-14,28.05,28.02,28.1,27.76,4821.0
2026-04-15,28.11,27.96,28.16,27.91,4527.0
2026-04-16,27.96,28.6,28.66,27.74,10848.0
2026-04-17,29.08,29.27,29.96,28.63,14846.0
2026-04-20,29.27,29.5,29.59,28.81,11495.0
2026-04-21,29.71,29.65,29.73,29.18,6651.0
2026-04-22,29.59,28.88,29.59,28.77,9674.0
2026-04-23,28.97,28.48,28.97,28.2,7028.0
2026-04-24,28.35,30.07,30.55,28.21,39567.0
2026-04-27,30.35,31.46,31.96,30.22,39985.0
2026-04-28,31.36,31.61,32.48,31.2,31164.0
2026-04-29,31.45,30.89,31.6,30.8,15560.0
2026-04-30,30.75,30.46,31.0,30.28,11414.0
2026-05-06,30.51,30.38,30.76,30.23,12638.0
2026-05-07,30.39,30.08,30.73,29.8,15457.0
2026-05-08,30.01,30.18,30.2,29.66,15916.0
2026-05-11,30.17,30.85,31.0,29.9,22872.0
2026-05-12,30.6,29.07,30.8,28.95,23049.0
2026-05-13,29.17,29.53,29.87,29.0,14984.0
2026-05-14,29.59,29.04,29.59,28.8,12408.0
2026-05-15,28.82,28.74,29.37,28.58,11039.0
2026-05-18,28.9,28.77,28.9,28.22,9951.0
2026-05-19,28.83,28.88,29.07,28.44,8410.0
2026-05-20,28.89,29.51,29.63,28.77,12970.0
2026-05-21,29.53,28.09,29.76,28.03,18708.0
2026-05-22,28.1,28.62,28.93,27.8,13012.0
2026-05-25,28.62,27.99,28.71,27.68,12700.0
2026-05-26,27.96,27.22,27.98,26.7,11768.0
2026-05-27,26.96,26.15,27.3,25.96,12539.0
2026-05-28,26.13,26.27,26.4,25.48,11643.0
2026-05-29,26.6,25.52,26.6,25.37,11121.0
2026-06-01,25.45,26.91,28.25,25.4,21333.0
2026-06-02,27.07,26.57,27.78,26.39,13720.0
