date,open,close,high,low,amount
2026-02-25,30.1,30.17,30.74,30.1,13272.0
2026-02-26,30.17,30.35,30.44,29.91,9785.0
2026-02-27,30.61,30.39,30.61,29.94,8179.0
2026-03-02,30.38,29.6,31.03,29.35,20606.0
2026-03-03,29.74,28.24,29.85,28.24,21049.0
2026-03-04,28.25,28.56,28.75,28.01,13810.0
2026-03-05,29.06,28.85,29.63,28.68,7896.0
2026-03-06,29.25,29.87,29.89,28.86,9938.0
2026-03-09,29.71,29.68,30.05,28.96,10775.0
2026-03-10,29.43,30.05,30.2,29.43,11488.0
2026-03-11,30.22,30.46,30.65,29.75,21518.0
2026-03-12,30.75,29.91,30.95,29.71,15356.0
2026-03-13,29.91,29.5,30.41,29.26,10590.0
2026-03-16,29.62,29.27,30.08,29.01,8970.0
2026-03-17,29.41,28.55,29.59,28.45,10491.0
2026-03-18,28.69,28.8,28.95,28.26,11602.0
2026-03-19,28.51,27.77,28.76,27.55,8458.0
2026-03-20,27.99,26.76,28.01,26.75,10499.0
2026-03-23,26.6,25.35,26.68,25.15,12286.0
2026-03-24,26.23,26.35,26.41,25.36,9698.0
2026-03-25,26.48,26.54,27.06,25.92,7937.0
2026-03-26,27.2,26.4,27.6,26.21,12835.0
2026-03-27,26.06,26.91,26.93,26.06,12745.0
2026-03-30,26.32,26.85,27.28,26.32,6942.0
2026-03-31,26.73,25.02,26.86,24.91,21877.0
2026-04-01,25.48,25.72,25.91,25.35,16532.0
2026-04-02,25.66,25.85,25.99,25.26,11165.0
2026-04-03,25.85,25.74,26.24,25.55,11204.0
2026-04-07,25.75,26.36,26.4,25.5,11959.0
2026-04-08,26.52,27.09,27.2,26.52,9702.0
2026-04-09,27.05,26.18,27.05,26.02,8903.0
2026-04-10,26.46,26.17,26.53,25.94,9021.0
2026-04-13,26.26,25.78,26.27,25.61,7742.0
2026-04-14,25.88,25.95,26.21,25.4,14873.0
2026-04-15,26.12,25.59,26.25,25.53,9955.0
2026-04-16,25.65,26.72,27.3,25.5,21165.0
2026-04-17,26.68,26.84,27.07,26.15,11720.0
2026-04-20,26.84,27.34,27.44,26.83,10321.0
2026-04-21,27.38,27.78,28.35,27.25,14412.0
2026-04-22,27.73,27.56,27.93,27.53,7466.0
2026-04-23,27.55,27.38,28.47,27.02,19069.0
2026-04-24,27.29,27.88,28.23,26.94,11181.0
2026-04-27,27.92,27.92,28.07,27.62,7376.0
2026-04-28,27.97,30.74,30.74,27.97,74449.0
2026-04-29,30.44,28.95,30.44,28.95,69216.0
2026-04-30,29.16,28.71,29.2,28.66,30593.0
2026-05-06,28.99,29.32,29.5,28.7,38378.0
2026-05-07,29.45,29.86,30.23,29.05,41948.0
2026-05-08,29.89,30.02,30.65,29.8,26092.0
2026-05-11,30.28,30.95,31.1,30.06,34596.0
2026-05-12,30.88,29.87,30.94,29.66,21040.0
2026-05-13,29.88,29.66,30.15,29.5,15448.0
2026-05-14,29.73,29.38,29.85,29.03,18455.0
2026-05-15,29.58,29.51,30.47,29.36,18774.0
2026-05-18,29.51,30.0,30.21,29.35,20674.0
2026-05-19,29.96,29.84,30.19,29.51,14874.0
2026-05-20,29.87,29.41,29.92,28.3,16770.0
2026-05-21,29.65,28.04,30.0,27.39,23585.0
2026-05-22,28.2,28.54,28.65,27.84,14351.0
2026-05-25,28.53,27.42,28.75,27.03,17794.0
2026-05-26,27.6,27.0,27.6,26.57,14418.0
2026-05-27,26.99,26.36,27.08,26.02,12418.0
2026-05-28,26.25,26.46,26.8,26.06,13100.0
2026-05-29,26.45,25.84,26.98,25.6,11726.0
2026-06-01,25.74,25.9,26.23,25.2,15559.0
2026-06-02,25.9,25.21,26.08,25.04,11982.0
