date,open,close,high,low,amount
2026-02-11,15.07,15.12,15.39,15.02,66727.0
2026-02-12,15.11,14.7,15.2,14.68,106115.0
2026-02-13,14.88,14.85,15.24,14.71,88844.0
2026-02-24,15.0,15.82,16.18,14.97,213718.0
2026-02-25,15.95,18.98,18.98,15.95,459600.0
2026-02-26,19.6,20.1,20.54,18.72,785901.0
2026-02-27,19.15,19.33,19.76,18.8,461672.0
2026-03-02,18.9,18.4,19.58,18.33,339676.0
2026-03-03,18.6,19.18,19.81,17.89,559697.0
2026-03-04,17.95,19.93,20.5,17.85,492124.0
2026-03-05,19.74,18.92,19.85,18.52,365173.0
2026-03-06,18.55,20.08,20.5,18.54,461202.0
2026-03-09,19.5,19.38,21.12,19.33,483575.0
2026-03-10,18.5,19.65,20.26,18.3,368411.0
2026-03-11,19.51,20.93,21.0,19.01,524696.0
2026-03-12,20.71,20.76,21.73,20.13,510413.0
2026-03-13,20.3,20.77,23.0,20.3,547042.0
2026-03-16,20.16,18.93,21.5,18.83,405488.0
2026-03-17,18.68,19.66,20.32,18.68,386491.0
2026-03-18,19.26,18.22,19.3,17.8,336858.0
2026-03-19,18.04,16.75,18.44,16.47,297658.0
2026-03-20,16.69,16.15,17.16,16.1,231273.0
2026-03-23,15.81,15.64,16.45,15.51,190182.0
2026-03-24,16.0,16.29,16.34,15.48,194627.0
2026-03-25,16.34,15.85,16.49,15.79,212543.0
2026-03-26,15.8,15.99,16.58,15.75,221332.0
2026-03-27,15.22,15.95,16.3,15.22,182458.0
2026-03-30,15.66,16.0,16.35,15.66,161037.0
2026-03-31,15.88,15.24,16.14,15.24,174775.0
2026-04-01,15.55,15.58,15.77,15.34,121303.0
2026-04-02,15.6,15.05,15.6,14.88,131077.0
2026-04-03,15.09,14.54,15.18,14.52,110019.0
2026-04-07,14.64,15.74,15.85,14.6,219688.0
2026-04-08,15.58,15.92,15.94,15.45,188880.0
2026-04-09,15.8,15.59,15.92,15.47,120248.0
2026-04-10,15.7,15.68,15.85,15.52,105643.0
2026-04-13,15.66,15.78,15.79,15.48,92092.0
2026-04-14,15.78,15.98,15.99,15.61,113904.0
2026-04-15,16.02,15.53,16.03,15.49,107927.0
2026-04-16,15.56,15.99,16.1,15.35,136285.0
2026-04-17,15.93,16.0,16.54,15.82,139435.0
2026-04-20,16.15,16.06,16.16,15.89,98752.0
2026-04-21,15.96,15.85,16.1,15.54,97627.0
2026-04-22,15.77,16.08,16.23,15.71,135446.0
2026-04-23,16.06,15.66,16.16,15.43,121194.0
2026-04-24,15.54,15.91,16.26,15.43,162922.0
2026-04-27,15.76,15.94,15.96,15.22,136598.0
2026-04-28,15.93,15.63,16.14,15.5,97156.0
2026-04-29,15.45,16.28,16.4,15.34,174010.0
2026-04-30,16.51,16.04,16.6,15.93,130655.0
2026-05-06,16.1,16.4,16.45,16.0,111821.0
2026-05-07,16.42,16.49,16.86,16.28,128464.0
2026-05-08,16.41,16.59,16.78,16.3,117576.0
2026-05-11,16.66,16.9,17.3,16.66,183554.0
2026-05-12,16.9,16.33,17.09,16.12,147721.0
2026-05-13,16.12,15.98,16.49,15.89,120287.0
2026-05-14,15.99,15.33,16.0,15.33,110059.0
2026-05-15,15.34,15.37,16.04,15.24,109638.0
2026-05-18,15.43,15.29,15.63,15.13,87716.0
2026-05-19,15.2,14.84,15.28,14.63,116823.0
2026-05-20,14.84,14.59,14.84,14.35,78810.0
2026-05-21,14.59,13.59,14.74,13.56,130584.0
2026-05-22,13.64,13.93,14.06,13.47,80328.0
2026-05-25,13.93,13.42,14.05,13.26,88154.0
2026-05-26,13.39,13.18,13.45,13.01,83436.0
2026-05-27,13.18,12.63,13.29,12.47,108107.0
2026-05-28,12.55,12.72,12.8,12.33,99252.0
2026-05-29,12.68,12.29,12.83,12.27,73378.0
2026-06-01,12.33,12.66,12.93,12.33,94229.0
2026-06-02,12.79,12.39,12.79,12.03,84708.0
