date,open,close,high,low,amount
2026-01-22,94.72,94.12,95.13,93.89,291014.0
2026-01-23,94.24,93.65,94.36,93.51,383303.0
2026-01-26,93.65,92.63,93.66,92.5,375460.0
2026-01-27,92.67,91.81,92.99,91.8,362981.0
2026-01-28,91.8,93.34,93.5,90.01,715566.0
2026-01-29,92.66,92.31,92.92,91.61,371825.0
2026-01-30,92.27,90.89,92.27,90.7,329176.0
2026-02-02,88.0,87.05,89.09,86.97,646974.0
2026-02-03,87.2,87.37,87.4,85.88,377827.0
2026-02-04,86.99,89.14,89.33,86.45,376505.0
2026-02-05,88.5,90.11,91.23,88.33,354240.0
2026-02-06,89.39,89.82,90.66,89.0,247088.0
2026-02-09,90.5,90.06,90.65,89.83,208180.0
2026-02-10,90.0,90.81,91.57,89.84,267605.0
2026-02-11,90.88,92.28,92.95,90.88,396950.0
2026-02-12,92.29,91.16,92.35,91.08,230313.0
2026-02-13,90.05,90.27,91.09,89.88,217339.0
2026-02-24,91.98,90.87,91.99,90.61,206445.0
2026-02-25,90.89,91.45,92.79,90.89,324780.0
2026-02-26,91.4,89.85,91.4,89.61,291019.0
2026-02-27,89.4,89.32,89.94,89.1,219341.0
2026-03-02,88.0,96.79,97.25,87.72,1435137.0
2026-03-03,96.39,95.21,96.99,93.99,865741.0
2026-03-04,95.2,95.99,96.8,93.7,700969.0
2026-03-05,96.8,94.47,96.82,93.89,552440.0
2026-03-06,96.0,93.62,96.0,93.25,503540.0
2026-03-09,93.62,97.52,98.0,93.0,1093409.0
2026-03-10,97.18,96.6,97.49,96.08,507462.0
2026-03-11,96.75,99.22,100.34,95.67,903744.0
2026-03-12,99.23,99.1,100.69,98.7,502524.0
2026-03-13,99.0,99.67,100.79,98.3,519765.0
2026-03-16,99.67,104.62,105.0,98.79,1087814.0
2026-03-17,104.63,102.87,106.66,102.71,841389.0
2026-03-18,102.82,101.69,102.82,100.05,617996.0
2026-03-19,100.99,102.31,103.88,100.47,531059.0
2026-03-20,102.0,103.03,104.45,101.56,628783.0
2026-03-23,103.87,107.63,111.82,103.18,1782446.0
2026-03-24,108.4,106.64,108.4,104.93,921446.0
2026-03-25,106.72,106.6,107.66,105.28,662665.0
2026-03-26,106.62,103.14,107.68,102.7,828121.0
2026-03-27,103.99,105.3,105.89,102.75,658455.0
2026-03-30,103.51,106.05,108.0,103.25,727557.0
2026-03-31,107.0,105.25,108.49,105.1,588659.0
2026-04-01,105.9,102.65,106.5,102.37,715198.0
2026-04-02,102.49,101.65,103.48,100.5,604349.0
2026-04-03,101.8,99.01,102.3,99.0,491745.0
2026-04-07,99.5,97.98,99.77,97.45,379697.0
2026-04-08,98.5,101.22,101.28,98.11,562818.0
2026-04-09,100.21,99.03,100.21,98.81,379063.0
2026-04-10,99.39,101.67,102.2,99.03,605731.0
2026-04-13,101.57,104.25,104.99,100.81,663136.0
2026-04-14,103.0,103.82,104.19,102.5,543343.0
2026-04-15,103.82,103.03,104.77,102.5,428719.0
2026-04-16,103.28,105.54,105.97,103.28,643661.0
2026-04-17,104.99,103.78,105.46,103.12,442048.0
2026-04-20,103.78,102.91,103.95,102.62,383677.0
2026-04-21,102.91,101.53,103.19,101.33,432258.0
2026-04-22,101.11,101.62,102.38,100.6,343733.0
2026-04-23,101.57,99.98,101.59,99.01,492164.0
2026-04-24,99.91,99.46,99.91,98.7,337739.0
2026-04-27,100.0,102.34,104.0,99.88,601670.0
2026-04-28,101.85,101.48,103.3,101.34,361550.0
2026-04-29,101.47,105.4,105.64,101.0,1056558.0
2026-04-30,104.54,102.98,105.45,102.37,600979.0
2026-05-06,101.7,100.75,101.89,100.2,670487.0
2026-05-07,101.05,100.46,101.26,100.01,468846.0
2026-05-08,100.47,100.02,101.0,99.8,382158.0
2026-05-11,100.02,100.44,100.73,99.0,482810.0
2026-05-12,99.97,99.23,100.1,99.1,353441.0
2026-05-13,99.23,98.6,99.25,97.81,456194.0
2026-05-14,99.0,98.73,100.0,98.45,339180.0
2026-05-15,98.0,96.3,98.03,96.26,466217.0
2026-05-18,95.34,94.51,95.94,94.3,354613.0
2026-05-19,94.51,96.0,96.08,93.8,296184.0
2026-05-20,95.3,93.36,95.49,93.3,415010.0
2026-05-21,93.41,93.51,96.2,93.41,373950.0
2026-05-22,93.55,93.75,94.19,92.61,268592.0
2026-05-25,95.0,95.96,97.21,95.0,405995.0
2026-05-26,95.8,96.55,96.92,94.51,386524.0
2026-05-27,96.0,95.22,97.27,94.66,362374.0
2026-05-28,95.22,95.88,95.99,94.03,314590.0
2026-05-29,98.9,96.18,99.5,96.13,606294.0
2026-06-01,96.18,93.65,96.22,93.6,445981.0
2026-06-02,96.0,96.76,96.88,94.31,554964.0
