date,open,close,high,low,amount
2026-02-25,22.95,23.53,23.99,22.87,66270.0
2026-02-26,23.63,23.85,24.19,23.23,62412.0
2026-02-27,23.62,24.54,24.62,23.6,65473.0
2026-03-02,24.19,23.73,24.8,23.65,71672.0
2026-03-03,23.95,24.65,25.55,23.55,222623.0
2026-03-04,24.34,24.93,25.55,22.26,207264.0
2026-03-05,25.35,24.51,25.53,23.96,133685.0
2026-03-06,24.35,23.67,24.55,23.67,100512.0
2026-03-09,23.65,23.55,24.11,22.88,91126.0
2026-03-10,23.37,24.65,25.54,23.16,123667.0
2026-03-11,24.38,24.11,24.53,23.65,79018.0
2026-03-12,24.15,22.97,24.23,22.82,98921.0
2026-03-13,23.84,22.5,23.89,22.48,91951.0
2026-03-16,22.75,23.21,23.26,22.11,80819.0
2026-03-17,22.85,20.66,22.85,20.55,188306.0
2026-03-18,20.76,20.38,20.94,19.95,92489.0
2026-03-19,20.08,19.72,20.7,19.66,81463.0
2026-03-20,19.94,19.13,20.1,19.13,59344.0
2026-03-23,18.94,19.03,19.92,18.59,87771.0
2026-03-24,19.56,19.71,19.8,18.79,76774.0
2026-03-25,19.58,19.6,19.97,19.47,65928.0
2026-03-26,19.6,19.19,19.71,18.99,43178.0
2026-03-27,19.05,19.76,19.8,18.95,53462.0
2026-03-30,19.78,19.63,20.56,19.47,74084.0
2026-03-31,19.74,19.74,20.12,19.46,68926.0
2026-04-01,20.01,20.05,20.22,19.8,62395.0
2026-04-02,19.95,19.95,20.38,19.78,57118.0
2026-04-03,20.05,19.19,20.08,19.08,48236.0
2026-04-07,19.42,19.61,19.72,19.26,37651.0
2026-04-08,19.95,20.18,20.22,19.79,42135.0
2026-04-09,20.07,20.2,20.32,19.93,33443.0
2026-04-10,20.32,20.05,20.63,20.05,41418.0
2026-04-13,20.2,20.19,20.4,19.98,39106.0
2026-04-14,20.45,20.17,20.52,19.87,39840.0
2026-04-15,20.35,19.98,20.44,19.93,40349.0
2026-04-16,20.15,20.54,20.7,19.98,64524.0
2026-04-17,20.63,22.15,22.68,20.24,165203.0
2026-04-20,22.25,26.59,26.59,22.21,257222.0
2026-04-21,28.44,28.05,29.28,27.56,465913.0
2026-04-22,27.95,29.3,30.15,27.23,413227.0
2026-04-23,29.32,30.67,31.35,28.86,396471.0
2026-04-24,30.31,29.4,32.16,28.85,376379.0
2026-04-27,29.8,30.05,30.93,28.98,325576.0
2026-04-28,31.26,36.07,36.07,31.26,376470.0
2026-04-29,35.6,34.01,35.96,33.9,364784.0
2026-04-30,34.25,33.44,36.07,32.82,328745.0
2026-05-06,34.11,32.81,35.0,32.53,353513.0
2026-05-07,31.8,30.35,32.35,30.1,336703.0
2026-05-08,30.0,31.69,32.67,29.7,278406.0
2026-05-11,31.28,31.98,32.32,30.89,258383.0
2026-05-12,31.0,30.06,31.57,29.9,192570.0
2026-05-13,29.54,29.84,30.61,29.38,156186.0
2026-05-14,30.14,30.45,32.04,30.14,271489.0
2026-05-15,30.09,30.51,30.93,29.28,200105.0
2026-05-18,29.36,29.27,29.79,28.5,166630.0
2026-05-19,29.02,29.17,29.23,27.93,128002.0
2026-05-20,28.94,29.29,29.48,28.59,105966.0
2026-05-21,29.28,27.45,29.28,27.37,138273.0
2026-05-22,27.52,28.89,29.5,27.5,131126.0
2026-05-25,28.6,27.66,28.89,27.3,104392.0
2026-05-26,27.36,26.98,27.47,26.4,89122.0
2026-05-27,26.98,26.32,27.19,26.03,76801.0
2026-05-28,27.13,26.87,27.41,26.24,121787.0
2026-05-29,26.9,25.86,27.26,25.6,104648.0
2026-06-01,25.85,25.74,27.2,25.5,88860.0
2026-06-02,25.72,25.45,26.01,24.87,59533.0
