date,open,close,high,low,amount
2026-05-07,6.82,6.79,6.86,6.76,77082.0
2026-05-08,6.83,6.84,6.84,6.77,64573.0
2026-05-11,6.84,6.82,6.85,6.74,113715.0
2026-05-12,6.81,6.8,7.0,6.8,181366.0
2026-05-13,6.83,6.78,6.84,6.78,77521.0
2026-05-14,6.79,6.68,6.8,6.68,80648.0
2026-05-15,6.7,6.64,6.75,6.63,82332.0
2026-05-18,6.66,6.61,6.69,6.51,136838.0
2026-05-19,6.58,6.68,6.69,6.58,60450.0
2026-05-20,6.68,6.71,6.73,6.61,86926.0
2026-05-21,6.71,6.59,6.74,6.56,112540.0
2026-05-22,6.69,6.65,6.73,6.6,89089.0
2026-05-25,6.66,6.65,6.72,6.61,73657.0
2026-05-26,6.65,6.69,6.69,6.57,63947.0
2026-05-27,6.65,6.58,6.68,6.56,43164.0
2026-05-28,6.58,6.49,6.6,6.47,45409.0
2026-05-29,6.5,6.54,6.59,6.45,54345.0
2026-06-01,6.58,6.68,6.69,6.52,71000.0
2026-06-02,6.67,6.68,6.71,6.63,58895.0
