date,open,close,high,low,amount
2026-04-01,34.76,34.6,34.95,34.2,673245.0
2026-04-02,34.5,33.97,35.05,33.58,722463.0
2026-04-03,33.93,33.5,34.18,32.88,530727.0
2026-04-07,33.35,34.19,34.43,33.02,733126.0
2026-04-08,34.99,35.95,35.99,34.84,779357.0
2026-04-09,35.8,35.19,36.16,35.01,717626.0
2026-04-10,35.68,35.42,36.04,35.24,569277.0
2026-04-13,35.44,35.01,35.47,34.59,589829.0
2026-04-14,35.61,35.0,35.85,34.61,669420.0
2026-04-15,35.17,34.99,35.43,34.81,613315.0
2026-04-16,35.05,35.64,35.77,34.62,690326.0
2026-04-17,35.63,35.81,35.86,35.35,604192.0
2026-04-20,35.81,36.4,36.56,35.46,704977.0
2026-04-21,36.0,35.82,36.39,35.52,591414.0
2026-04-22,36.0,35.58,36.0,35.3,463415.0
2026-04-23,35.51,34.48,35.53,34.37,651959.0
2026-04-24,34.12,35.11,35.36,34.12,626321.0
2026-04-27,35.15,36.13,36.38,35.0,715150.0
2026-04-28,36.1,36.08,36.47,35.51,801105.0
2026-04-29,36.0,36.65,37.16,35.52,992261.0
2026-04-30,36.35,36.73,36.98,36.35,814807.0
2026-05-06,36.65,35.91,37.2,35.91,1403972.0
2026-05-07,36.2,36.18,36.96,35.92,1306492.0
2026-05-08,36.19,36.66,36.85,35.83,966385.0
2026-05-11,36.89,36.68,37.17,36.3,1135759.0
2026-05-12,36.66,35.16,36.95,34.97,1316027.0
2026-05-13,34.96,35.75,35.98,34.96,949983.0
2026-05-14,35.68,35.6,36.18,35.2,825298.0
2026-05-15,35.49,35.09,35.94,34.71,812257.0
2026-05-18,34.88,36.22,36.38,34.88,912032.0
2026-05-19,36.32,36.31,36.48,35.5,892678.0
2026-05-20,35.99,35.98,36.42,35.49,807214.0
2026-05-21,35.98,34.22,36.45,34.18,1428167.0
2026-05-22,34.23,36.06,36.39,33.65,1386444.0
2026-05-25,36.06,35.92,37.42,35.59,1237491.0
2026-05-26,36.02,34.29,36.02,33.58,1112941.0
2026-05-27,34.28,32.77,34.28,32.4,1390497.0
2026-05-28,32.8,32.95,33.29,32.12,814703.0
2026-05-29,33.0,31.99,33.92,31.72,1081886.0
2026-06-01,31.7,33.0,33.88,31.33,1236826.0
2026-06-02,32.89,34.06,34.21,31.77,1278223.0
