date,open,close,high,low,amount
2026-01-30,14.21,14.06,14.31,14.05,126380.0
2026-02-02,13.98,13.54,14.05,13.47,171011.0
2026-02-03,13.59,13.55,13.86,13.46,97768.0
2026-02-04,13.58,14.27,14.3,13.48,228115.0
2026-02-05,14.35,14.28,14.48,14.21,194790.0
2026-02-06,14.2,14.18,14.38,14.1,99185.0
2026-02-09,14.2,14.03,14.28,13.92,140062.0
2026-02-10,14.0,13.87,14.03,13.77,92418.0
2026-02-11,13.88,13.84,13.99,13.77,61439.0
2026-02-12,13.82,13.89,14.14,13.8,127655.0
2026-02-13,13.88,13.6,13.99,13.58,102594.0
2026-02-24,13.67,13.41,13.7,13.4,83889.0
2026-02-25,13.44,13.8,13.94,13.44,136146.0
2026-02-26,13.8,13.3,13.85,13.29,123020.0
2026-02-27,13.31,13.1,13.48,13.08,153373.0
2026-03-02,13.0,12.79,13.12,12.63,174009.0
2026-03-03,12.81,12.52,12.9,12.45,140766.0
2026-03-04,12.43,12.22,12.48,12.02,156899.0
2026-03-05,12.31,12.07,12.4,12.01,115306.0
2026-03-06,12.06,12.17,12.19,12.01,85617.0
2026-03-09,12.06,11.95,12.07,11.83,103121.0
2026-03-10,12.01,12.02,12.13,11.85,114471.0
2026-03-11,12.08,12.31,12.34,11.99,138927.0
2026-03-12,12.31,12.2,12.34,12.07,73355.0
2026-03-13,12.16,12.33,12.48,12.11,107072.0
2026-03-16,12.23,12.73,12.75,12.23,160945.0
2026-03-17,12.72,12.77,12.91,12.68,141981.0
2026-03-18,12.79,12.69,12.85,12.56,81443.0
2026-03-19,12.62,12.45,12.69,12.4,77707.0
2026-03-20,12.47,12.28,12.55,12.23,90825.0
2026-03-23,12.16,11.64,12.19,11.56,184915.0
2026-03-24,11.76,11.8,11.88,11.53,82480.0
2026-03-25,11.88,11.88,11.95,11.76,54598.0
2026-03-26,11.88,11.81,12.02,11.73,58329.0
2026-03-27,11.73,11.78,11.87,11.63,77597.0
2026-03-30,11.65,11.93,12.0,11.54,83346.0
2026-03-31,11.95,11.87,12.1,11.84,50953.0
2026-04-01,12.0,12.01,12.04,11.9,58754.0
2026-04-02,11.97,11.99,12.05,11.9,54117.0
2026-04-03,11.99,11.75,12.0,11.66,54958.0
2026-04-07,11.78,11.6,11.82,11.54,54826.0
2026-04-08,11.75,11.95,11.95,11.74,73169.0
2026-04-09,11.85,11.71,11.89,11.68,54207.0
2026-04-10,11.79,11.74,11.84,11.71,56809.0
2026-04-13,11.72,11.6,11.73,11.57,65255.0
2026-04-14,11.69,11.68,11.69,11.55,55241.0
2026-04-15,11.72,11.78,11.83,11.71,69744.0
2026-04-16,11.86,12.28,12.3,11.78,189933.0
2026-04-17,12.28,12.23,12.28,11.98,97567.0
2026-04-20,12.18,12.23,12.43,12.18,94922.0
2026-04-21,12.25,12.22,12.4,12.17,66187.0
2026-04-22,12.22,11.82,12.22,11.8,156577.0
2026-04-23,11.84,11.76,11.91,11.67,98680.0
2026-04-24,11.81,11.84,11.85,11.62,58157.0
2026-04-27,11.84,11.72,11.85,11.7,80941.0
2026-04-28,11.69,11.74,11.76,11.64,56042.0
2026-04-29,11.72,12.02,12.12,11.71,108906.0
2026-04-30,11.64,11.19,11.78,11.07,283674.0
2026-05-06,11.14,10.87,11.19,10.78,139763.0
2026-05-07,10.91,11.08,11.19,10.85,101860.0
2026-05-08,11.01,11.27,11.39,11.0,112217.0
2026-05-11,11.28,11.33,11.47,11.03,106017.0
2026-05-12,11.3,11.35,11.4,11.17,101744.0
2026-05-13,11.4,11.34,11.7,11.25,108356.0
2026-05-14,11.34,11.35,11.55,11.05,125056.0
2026-05-15,11.38,11.3,11.43,11.11,116176.0
2026-05-18,11.25,10.57,11.27,10.52,168987.0
2026-05-19,10.58,10.63,10.7,10.52,74943.0
2026-05-20,10.53,10.38,10.62,10.37,91735.0
2026-05-21,10.58,10.36,10.58,10.27,108391.0
2026-05-22,10.4,10.12,10.42,10.08,86331.0
2026-05-25,10.12,9.92,10.14,9.85,87283.0
2026-05-26,9.93,9.66,9.93,9.53,145898.0
2026-05-27,9.66,9.38,9.68,9.29,116366.0
2026-05-28,9.36,9.05,9.38,9.0,137464.0
2026-05-29,9.11,9.28,9.43,9.05,125052.0
2026-06-01,9.26,9.42,9.44,9.18,111527.0
2026-06-02,9.42,9.13,9.46,9.06,108244.0
