date,open,close,high,low,amount
2026-03-13,66.33,66.7,68.68,66.3,1251771.0
2026-03-16,68.6,71.98,72.53,66.0,3873946.0
2026-03-17,71.8,66.75,71.8,66.66,2765348.0
2026-03-18,67.82,67.95,68.18,66.3,1880477.0
2026-03-19,65.8,65.92,67.35,65.65,1675921.0
2026-03-20,66.68,64.28,67.36,64.27,1636534.0
2026-03-23,62.8,60.0,63.66,59.35,2621731.0
2026-03-24,61.99,62.7,63.17,59.69,2052995.0
2026-03-25,63.0,63.89,64.87,63.0,1685451.0
2026-03-26,63.65,62.18,63.65,61.84,1464111.0
2026-03-27,61.16,64.3,65.12,61.05,2072032.0
2026-03-30,64.4,67.64,69.51,62.97,3304263.0
2026-03-31,66.9,67.08,68.8,66.89,2218318.0
2026-04-01,68.05,68.2,70.37,67.63,2145962.0
2026-04-02,67.58,65.88,68.79,65.52,1496229.0
2026-04-03,66.67,67.65,68.58,66.2,1953958.0
2026-04-07,67.48,67.23,69.26,67.01,1504083.0
2026-04-08,69.25,77.5,79.67,68.95,7842942.0
2026-04-09,76.6,76.1,80.49,75.52,6088456.0
2026-04-10,76.41,74.8,77.88,74.59,4000864.0
2026-04-13,73.72,75.53,76.18,73.72,3230326.0
2026-04-14,76.02,77.5,78.01,75.61,3812664.0
2026-04-15,77.6,75.8,77.69,74.4,3357697.0
2026-04-16,75.89,76.55,76.7,75.1,2190682.0
2026-04-17,75.07,77.61,78.99,75.07,2905276.0
2026-04-20,78.7,77.1,78.86,76.29,3121817.0
2026-04-21,78.03,78.46,80.56,77.24,4681924.0
2026-04-22,78.46,81.11,82.3,77.71,4840454.0
2026-04-23,80.89,77.3,81.76,77.03,4256816.0
2026-04-24,77.03,77.1,78.45,76.2,2882101.0
2026-04-27,77.8,79.8,81.58,74.83,5244744.0
2026-04-28,79.33,77.25,79.96,76.31,3549407.0
2026-04-29,76.65,77.28,78.23,74.23,3586808.0
2026-04-30,76.7,80.13,81.2,76.69,4648324.0
2026-05-06,84.0,80.61,84.88,80.01,5156829.0
2026-05-07,81.5,83.04,83.24,79.28,3838719.0
2026-05-08,82.0,81.96,83.45,80.49,3237858.0
2026-05-11,84.9,86.48,89.43,84.17,6233657.0
2026-05-12,85.62,89.4,89.6,84.12,7095088.0
2026-05-13,87.07,91.68,92.89,85.24,6562932.0
2026-05-14,92.76,90.52,95.5,90.21,5905712.0
2026-05-15,92.08,91.52,94.99,87.68,6999108.0
2026-05-18,94.89,93.4,97.52,91.8,6647202.0
2026-05-19,91.0,98.03,98.28,89.75,6805046.0
2026-05-20,97.11,105.77,109.84,96.93,8019687.0
2026-05-21,105.25,90.0,108.25,89.8,11954834.0
2026-05-22,91.11,93.37,94.9,88.0,8744002.0
2026-05-25,97.69,105.28,109.6,95.9,10680005.0
2026-05-26,108.6,110.26,113.88,106.21,11553026.0
2026-05-27,112.7,100.15,113.0,99.21,9504999.0
2026-05-28,99.21,103.25,103.5,97.0,6418182.0
2026-05-29,105.0,92.26,107.3,90.3,9530868.0
2026-06-01,92.83,87.92,94.2,87.87,5023993.0
2026-06-02,88.93,86.76,90.47,85.78,3742703.0
