date,open,close,high,low,amount
2026-04-27,4.86,5.02,5.1,4.86,850100.0
2026-04-28,4.97,4.93,5.03,4.89,488714.0
2026-04-29,4.88,4.93,4.98,4.85,470461.0
2026-04-30,4.9,4.84,4.93,4.78,547396.0
2026-05-06,4.92,4.95,5.01,4.91,587779.0
2026-05-07,5.0,5.06,5.07,4.97,662423.0
2026-05-08,5.01,5.05,5.09,4.96,568487.0
2026-05-11,5.08,5.09,5.16,5.04,696710.0
2026-05-12,5.08,5.12,5.16,5.05,818722.0
2026-05-13,5.08,5.27,5.33,5.02,1033829.0
2026-05-14,5.3,5.09,5.32,5.08,800870.0
2026-05-15,5.11,5.08,5.28,4.96,930180.0
2026-05-18,5.08,5.13,5.17,5.01,574377.0
2026-05-19,5.1,5.22,5.23,5.02,700366.0
2026-05-20,5.18,5.32,5.38,5.13,1021970.0
2026-05-21,5.3,4.94,5.33,4.91,1103294.0
2026-05-22,4.99,5.07,5.1,4.91,675918.0
2026-05-25,5.11,4.97,5.17,4.93,545701.0
2026-05-26,4.94,4.68,4.95,4.59,864072.0
2026-05-27,4.66,4.51,4.73,4.48,570884.0
2026-05-28,4.5,4.64,4.68,4.49,584837.0
2026-05-29,4.64,4.38,4.66,4.33,647903.0
2026-06-01,4.36,4.54,4.7,4.32,888501.0
2026-06-02,4.53,4.44,4.53,4.38,540574.0
