date,open,close,high,low,amount
2026-01-23,20.07,19.99,20.15,19.98,45307.0
2026-01-26,20.06,21.05,21.12,19.91,200109.0
2026-01-27,20.61,20.05,20.61,19.76,154692.0
2026-01-28,20.01,19.83,20.09,19.64,84170.0
2026-01-29,19.81,19.56,19.91,19.39,84458.0
2026-01-30,19.58,19.53,19.85,19.33,55595.0
2026-02-02,19.31,18.65,19.44,18.63,101487.0
2026-02-03,18.77,18.77,18.86,18.21,60398.0
2026-02-04,18.82,18.81,18.86,18.62,35905.0
2026-02-05,18.69,18.81,19.07,18.67,45003.0
2026-02-06,18.76,18.79,19.01,18.64,38432.0
2026-02-09,18.89,18.81,18.96,18.73,39409.0
2026-02-10,18.81,18.83,18.96,18.67,31878.0
2026-02-11,18.9,18.92,19.01,18.83,32162.0
2026-02-12,18.91,18.72,18.91,18.71,35975.0
2026-02-13,18.79,18.55,18.91,18.52,39626.0
2026-02-24,18.71,18.89,19.09,18.57,49656.0
2026-02-25,18.9,19.15,19.3,18.82,48204.0
2026-02-26,19.18,19.11,19.23,19.0,36933.0
2026-02-27,19.11,19.3,19.31,19.06,35994.0
2026-03-02,19.07,18.74,19.1,18.66,60066.0
2026-03-03,18.78,18.32,18.9,18.28,61331.0
2026-03-04,18.25,17.96,18.41,17.91,51692.0
2026-03-05,18.31,17.83,18.32,17.75,38943.0
2026-03-06,17.78,18.87,19.09,17.74,90977.0
2026-03-09,18.74,18.78,19.06,18.71,60744.0
2026-03-10,18.78,18.99,19.04,18.72,40061.0
2026-03-11,18.91,18.91,19.13,18.78,33532.0
2026-03-12,18.93,19.3,19.38,18.77,79824.0
2026-03-13,19.22,19.29,19.6,19.21,60419.0
2026-03-16,19.27,19.46,19.6,19.19,57446.0
2026-03-17,19.46,19.17,19.59,19.11,53784.0
2026-03-18,19.13,19.18,19.26,18.97,45908.0
2026-03-19,19.01,18.53,19.11,18.46,48763.0
2026-03-20,18.61,18.06,18.69,18.04,45001.0
2026-03-23,17.82,16.72,17.84,16.63,96661.0
2026-03-24,17.01,17.24,17.27,16.74,43970.0
2026-03-25,17.32,17.4,17.52,17.24,35984.0
2026-03-26,17.42,17.61,17.97,17.38,49574.0
2026-03-27,17.34,18.27,18.34,17.34,53930.0
2026-03-30,18.1,17.88,18.25,17.68,44061.0
2026-03-31,17.34,17.04,17.59,16.98,76126.0
2026-04-01,17.27,17.51,17.59,17.12,53555.0
2026-04-02,17.45,17.73,18.04,17.43,58486.0
2026-04-03,17.66,17.14,17.8,17.1,40422.0
2026-04-07,17.21,18.49,19.46,16.98,137922.0
2026-04-08,18.49,18.25,18.6,18.04,117743.0
2026-04-09,18.07,17.88,18.39,17.77,66529.0
2026-04-10,17.91,17.97,18.2,17.84,47597.0
2026-04-13,17.87,17.61,17.87,17.57,46231.0
2026-04-14,17.7,17.94,17.98,17.52,46557.0
2026-04-15,17.99,18.64,18.74,17.84,102185.0
2026-04-16,18.56,18.55,18.63,18.3,50260.0
2026-04-17,18.51,18.3,18.59,18.3,42789.0
2026-04-20,18.3,18.08,18.3,17.91,37532.0
2026-04-21,18.08,18.18,18.33,17.93,31799.0
2026-04-22,18.06,18.01,18.29,17.89,35517.0
2026-04-23,17.92,17.74,18.0,17.65,35278.0
2026-04-24,17.76,17.56,17.82,17.51,36313.0
2026-04-27,17.54,17.42,17.63,17.33,28145.0
2026-04-28,17.84,17.65,18.4,17.52,52432.0
2026-04-29,17.61,17.75,17.89,17.55,32161.0
2026-04-30,17.82,17.61,17.82,17.56,28653.0
2026-05-06,17.66,17.48,17.75,17.41,53322.0
2026-05-07,17.61,17.49,17.66,17.32,34291.0
2026-05-08,17.49,17.54,17.59,17.41,30940.0
2026-05-11,17.51,17.71,17.85,17.36,52720.0
2026-05-12,17.62,17.36,17.64,17.31,43445.0
2026-05-13,17.4,17.91,18.31,17.4,77477.0
2026-05-14,17.9,17.52,17.91,17.52,37031.0
2026-05-15,17.48,17.17,17.54,17.05,44858.0
2026-05-18,17.05,17.25,17.26,16.85,31335.0
2026-05-19,17.24,17.17,17.37,17.09,19011.0
2026-05-20,17.2,16.99,17.25,16.81,25759.0
2026-05-21,16.99,16.78,17.09,16.71,29165.0
2026-05-22,16.74,16.49,16.8,16.43,35992.0
2026-05-25,16.46,16.27,16.47,16.08,37543.0
2026-05-26,16.27,16.1,16.27,15.97,25314.0
2026-05-27,16.09,15.84,16.14,15.68,32512.0
2026-05-28,15.99,15.81,16.1,15.63,20114.0
2026-05-29,15.8,16.14,16.16,15.68,31950.0
2026-06-01,16.14,16.49,16.54,16.04,29611.0
2026-06-02,16.46,16.28,16.59,16.22,22672.0
