date,open,close,high,low,amount
2026-01-27,8.48,8.58,8.79,8.33,418460.0
2026-01-28,8.67,8.81,8.99,8.61,649431.0
2026-01-29,8.7,8.4,8.7,8.36,474847.0
2026-01-30,8.3,8.89,8.98,8.25,716766.0
2026-02-02,8.89,8.8,9.28,8.76,525181.0
2026-02-03,8.96,9.07,9.1,8.8,341397.0
2026-02-04,9.01,9.11,9.36,8.97,368465.0
2026-02-05,9.03,8.92,9.14,8.88,280177.0
2026-02-06,8.81,8.81,8.99,8.77,243530.0
2026-02-09,8.96,8.86,9.0,8.75,262938.0
2026-02-10,8.86,8.84,9.0,8.8,243958.0
2026-02-11,8.85,8.8,9.06,8.78,236425.0
2026-02-12,8.82,9.02,9.14,8.78,295202.0
2026-02-13,9.01,8.91,9.1,8.88,245266.0
2026-02-24,9.03,9.01,9.21,8.86,289577.0
2026-02-25,9.0,8.93,9.1,8.88,223417.0
2026-02-26,8.93,8.9,9.06,8.83,182265.0
2026-02-27,8.82,9.07,9.08,8.8,277324.0
2026-03-02,8.92,8.4,9.05,8.36,489114.0
2026-03-03,8.5,7.8,8.51,7.74,473157.0
2026-03-04,7.65,7.71,7.84,7.6,303383.0
2026-03-05,7.85,7.87,8.0,7.81,271552.0
2026-03-06,7.8,8.03,8.05,7.73,208697.0
2026-03-09,7.88,8.18,8.25,7.63,396939.0
2026-03-10,8.27,8.25,8.42,8.18,222240.0
2026-03-11,8.28,8.27,8.41,8.23,239500.0
2026-03-12,8.27,8.24,8.44,8.19,215623.0
2026-03-13,8.19,7.97,8.21,7.94,258200.0
2026-03-16,8.05,8.3,8.43,7.99,363788.0
2026-03-17,8.3,7.89,8.36,7.88,250855.0
2026-03-18,8.02,8.26,8.34,7.92,307146.0
2026-03-19,8.16,7.84,8.16,7.8,274005.0
2026-03-20,7.96,7.45,7.97,7.45,250216.0
2026-03-23,7.3,6.92,7.32,6.82,308310.0
2026-03-24,7.05,7.24,7.25,6.95,254951.0
2026-03-25,7.24,7.6,7.87,7.21,380496.0
2026-03-26,7.6,7.33,7.61,7.28,196065.0
2026-03-27,7.22,7.47,7.54,7.17,174073.0
2026-03-30,7.31,7.65,7.69,7.31,191362.0
2026-03-31,7.58,7.53,7.75,7.48,203608.0
2026-04-01,7.66,7.64,7.75,7.53,148005.0
2026-04-02,7.7,7.41,7.7,7.36,159823.0
2026-04-03,7.49,7.24,7.49,7.2,135413.0
2026-04-07,7.25,7.38,7.43,7.25,111804.0
2026-04-08,7.53,7.65,7.67,7.53,196133.0
2026-04-09,7.57,7.47,7.63,7.4,192107.0
2026-04-10,7.53,7.46,7.62,7.44,144450.0
2026-04-13,7.4,7.3,7.49,7.26,194756.0
2026-04-14,7.37,7.3,7.43,7.18,204533.0
2026-04-15,7.36,7.24,7.48,7.21,188606.0
2026-04-16,7.26,7.34,7.36,7.15,161183.0
2026-04-17,7.34,7.23,7.37,7.19,163332.0
2026-04-20,7.21,7.21,7.33,7.18,158524.0
2026-04-21,7.18,7.01,7.18,6.95,198356.0
2026-04-22,6.96,7.3,7.38,6.89,300543.0
2026-04-23,7.31,7.31,7.59,7.2,298336.0
2026-04-24,7.31,7.25,7.32,7.05,204467.0
2026-04-27,7.25,7.2,7.27,7.08,186244.0
2026-04-28,7.2,7.06,7.21,7.02,185968.0
2026-04-29,6.69,7.03,7.1,6.38,490119.0
2026-04-30,6.96,6.74,7.12,6.71,349667.0
2026-05-06,6.82,6.86,6.92,6.73,320845.0
2026-05-07,6.88,7.07,7.09,6.87,246741.0
2026-05-08,7.09,7.19,7.24,6.87,232098.0
2026-05-11,7.2,7.27,7.29,7.12,210561.0
2026-05-12,7.25,7.01,7.25,6.94,248254.0
2026-05-13,7.01,6.95,7.06,6.9,198795.0
2026-05-14,6.99,6.8,7.15,6.69,274381.0
2026-05-15,6.81,6.63,6.83,6.57,200124.0
2026-05-18,6.61,7.02,7.1,6.52,326311.0
2026-05-19,7.0,6.9,7.27,6.87,321020.0
2026-05-20,6.84,6.75,6.87,6.69,173490.0
2026-05-21,6.79,6.47,6.87,6.44,204945.0
2026-05-22,6.57,6.54,6.62,6.42,173868.0
2026-05-25,6.58,6.72,6.9,6.43,226210.0
2026-05-26,6.66,6.52,6.72,6.39,198590.0
2026-05-27,6.5,6.43,6.54,6.32,164418.0
2026-05-28,6.41,6.59,6.65,6.33,212355.0
2026-05-29,6.5,6.24,6.63,6.22,200856.0
2026-06-01,6.21,6.35,6.44,6.16,158150.0
2026-06-02,6.32,6.1,6.37,6.03,153201.0
