date,open,close,high,low,amount
2026-04-23,11.09,10.96,11.25,10.75,33723528.0
2026-04-24,10.9,11.25,11.34,10.87,40827608.0
2026-04-27,11.35,11.23,11.54,11.08,31449630.0
2026-04-28,11.36,11.41,11.52,11.21,43376012.0
2026-04-29,11.0,11.27,11.34,10.43,78953865.0
2026-04-30,11.17,10.8,11.34,10.73,55281906.0
2026-05-06,10.92,11.18,11.23,10.64,71596956.0
2026-05-07,11.17,11.06,11.19,10.81,50268391.0
2026-05-08,10.98,10.66,11.27,10.66,55841358.0
2026-05-11,10.77,10.45,10.84,10.3,50850728.0
2026-05-12,10.5,10.19,10.51,10.11,39087148.0
2026-05-13,10.21,10.35,10.42,10.09,26488956.0
2026-05-14,10.34,10.04,10.42,10.02,30263944.0
2026-05-15,10.06,9.86,10.26,9.8,40335439.0
2026-05-18,9.77,9.92,10.02,9.61,25680370.0
2026-05-19,9.85,9.87,9.93,9.59,26393693.0
2026-05-20,9.79,9.91,10.0,9.67,30281476.0
2026-05-21,9.93,9.51,10.23,9.5,41866275.0
2026-05-22,9.69,9.68,9.74,9.48,22602150.0
2026-05-25,9.7,9.42,9.75,9.29,39496948.0
2026-05-26,9.4,9.36,9.52,9.28,23887528.0
2026-05-27,9.42,9.1,9.57,9.05,31969353.0
2026-05-28,9.11,9.13,9.25,8.91,29276814.0
2026-05-29,9.13,8.85,9.21,8.8,32101982.0
2026-06-01,8.86,8.92,9.19,8.85,30397278.0
2026-06-02,8.92,8.64,8.99,8.58,28345644.0
