date,open,close,high,low,amount
2026-03-13,7.78,7.7,7.83,7.67,147025.0
2026-03-16,7.73,7.83,7.83,7.67,128227.0
2026-03-17,7.83,7.71,7.86,7.68,123938.0
2026-03-18,7.74,7.66,7.75,7.56,136521.0
2026-03-19,7.59,7.4,7.6,7.37,186373.0
2026-03-20,7.4,7.14,7.48,7.13,195827.0
2026-03-23,7.03,6.78,7.16,6.73,297667.0
2026-03-24,6.91,6.96,6.98,6.74,202658.0
2026-03-25,6.96,6.97,7.01,6.93,197681.0
2026-03-26,6.97,6.85,7.17,6.82,209704.0
2026-03-27,6.75,6.92,6.96,6.7,156718.0
2026-03-30,6.86,6.91,6.93,6.77,122949.0
2026-03-31,6.91,6.92,7.04,6.88,169004.0
2026-04-01,7.0,7.05,7.06,6.93,176658.0
2026-04-02,7.01,6.85,7.04,6.83,148936.0
2026-04-03,6.88,6.66,6.9,6.66,132996.0
2026-04-07,6.72,6.74,6.77,6.66,118798.0
2026-04-08,6.9,7.15,7.15,6.87,272020.0
2026-04-09,7.08,6.94,7.09,6.92,174943.0
2026-04-10,7.01,7.0,7.11,7.0,164508.0
2026-04-13,6.94,6.99,7.01,6.92,99812.0
2026-04-14,7.02,7.05,7.08,6.94,140218.0
2026-04-15,7.08,6.89,7.09,6.88,170263.0
2026-04-16,6.95,7.36,7.48,6.95,684379.0
2026-04-17,7.28,7.23,7.3,7.12,381432.0
2026-04-20,7.21,7.21,7.25,7.14,240519.0
2026-04-21,7.18,7.54,7.75,7.15,621179.0
2026-04-22,7.45,7.53,7.63,7.37,354493.0
2026-04-23,7.51,7.33,7.52,7.28,302966.0
2026-04-24,7.28,7.18,7.3,7.15,219702.0
2026-04-27,7.18,7.21,7.25,7.05,225646.0
2026-04-28,7.07,6.76,7.07,6.73,381118.0
2026-04-29,6.72,6.76,6.83,6.7,157959.0
2026-04-30,6.76,6.85,6.92,6.76,180146.0
2026-05-06,6.9,6.97,7.07,6.89,230738.0
2026-05-07,7.0,7.21,7.29,6.96,315584.0
2026-05-08,7.17,7.44,7.54,7.12,502098.0
2026-05-11,7.45,7.33,7.51,7.29,359989.0
2026-05-12,7.39,7.26,7.44,7.22,267625.0
2026-05-13,7.23,7.25,7.34,7.17,222701.0
2026-05-14,7.28,7.02,7.29,7.01,277451.0
2026-05-15,7.05,8.42,8.42,7.04,1176975.0
2026-05-18,8.55,8.81,9.28,8.53,2250290.0
2026-05-19,8.88,9.14,9.2,8.78,1611705.0
2026-05-20,8.82,8.64,8.92,8.55,1162206.0
2026-05-21,8.56,9.21,9.45,8.5,1964655.0
2026-05-22,8.92,8.96,9.2,8.76,1206206.0
2026-05-25,8.83,9.25,9.4,8.8,1336545.0
2026-05-26,9.09,9.55,10.52,8.97,1868367.0
2026-05-27,9.2,9.13,9.9,8.89,1451480.0
2026-05-28,8.88,8.79,8.97,8.46,1250132.0
2026-05-29,8.75,8.15,8.97,8.07,1031534.0
2026-06-01,8.08,7.93,8.27,7.93,688798.0
2026-06-02,7.94,7.84,8.38,7.77,811328.0
