date,open,close,high,low,amount
2026-01-21,137.44,137.91,139.14,136.88,14037.0
2026-01-22,136.94,138.97,140.41,136.8,16134.0
2026-01-23,137.97,139.11,139.93,136.92,19416.0
2026-01-26,138.94,134.78,138.94,134.51,21538.0
2026-01-27,132.8,137.98,138.71,132.8,22604.0
2026-01-28,136.6,135.54,138.14,135.33,17590.0
2026-01-29,133.94,132.25,135.91,132.07,19058.0
2026-01-30,132.26,133.13,135.74,132.26,16181.0
2026-02-02,131.8,126.65,132.44,126.64,21358.0
2026-02-03,128.04,128.47,128.52,125.44,16665.0
2026-02-04,127.94,131.07,132.6,127.34,22896.0
2026-02-05,128.95,126.85,129.75,126.44,14555.0
2026-02-06,126.85,127.73,128.64,123.94,17505.0
2026-02-09,128.04,130.45,131.92,128.04,18348.0
2026-02-10,129.95,132.94,136.24,129.44,33281.0
2026-02-11,130.71,132.38,135.91,129.97,21908.0
2026-02-12,131.12,129.61,132.14,129.54,18221.0
2026-02-13,129.45,133.12,134.94,129.44,25601.0
2026-02-24,133.47,136.81,137.93,131.05,34692.0
2026-02-25,133.24,134.87,135.44,132.37,24283.0
2026-02-26,133.55,134.9,134.9,132.02,20796.0
2026-02-27,134.9,136.01,139.64,133.34,32767.0
2026-03-02,144.94,148.08,154.94,144.94,84276.0
2026-03-03,143.31,140.7,144.94,135.94,58320.0
2026-03-04,134.94,140.64,145.64,131.94,51072.0
2026-03-05,134.17,135.29,138.44,134.17,37943.0
2026-03-06,134.51,131.99,134.94,131.94,26560.0
2026-03-09,130.22,128.14,133.74,127.94,25327.0
2026-03-10,125.24,128.54,129.34,125.24,19872.0
2026-03-11,128.61,126.34,128.67,125.98,18041.0
2026-03-12,126.93,123.27,126.93,122.35,20722.0
2026-03-13,121.97,122.27,124.35,120.54,16247.0
2026-03-16,121.94,121.54,122.07,119.35,15124.0
2026-03-17,121.54,118.94,121.93,118.94,13464.0
2026-03-18,118.44,118.55,119.94,115.2,14529.0
2026-03-19,117.37,114.85,119.35,114.21,15223.0
2026-03-20,114.84,111.03,115.94,111.02,14479.0
2026-03-23,99.94,100.86,106.38,99.94,27378.0
2026-03-24,103.94,117.45,119.95,103.08,67291.0
2026-03-25,113.94,127.93,134.92,110.94,84291.0
2026-03-26,121.95,119.14,124.94,119.14,54926.0
2026-03-27,117.94,124.35,128.44,117.58,59268.0
2026-03-30,119.97,121.17,127.85,119.97,40676.0
2026-03-31,118.89,116.64,122.14,116.12,36828.0
2026-04-01,117.09,115.34,118.64,114.14,25707.0
2026-04-02,115.2,118.43,123.94,114.74,45970.0
2026-04-03,116.94,114.39,117.17,112.81,31869.0
2026-04-07,112.45,115.0,115.94,112.45,21455.0
2026-04-08,111.54,115.34,115.53,111.27,34116.0
2026-04-09,115.6,115.06,118.28,113.6,29734.0
2026-04-10,115.8,115.42,117.34,114.74,25505.0
2026-04-13,115.31,117.73,118.74,114.44,31668.0
2026-04-14,116.26,117.38,119.65,114.62,33240.0
2026-04-15,116.94,115.03,118.87,114.94,30285.0
2026-04-16,113.0,115.05,115.28,113.0,25671.0
2026-04-17,114.54,115.04,115.88,112.72,26280.0
2026-04-20,115.61,118.29,118.3,114.94,35202.0
2026-04-21,119.47,118.3,122.69,116.95,42193.0
2026-04-22,116.74,116.1,116.94,114.34,29021.0
2026-04-23,115.93,113.83,116.62,112.74,23068.0
2026-04-24,117.94,112.63,118.13,112.02,29349.0
2026-04-27,110.14,111.89,111.94,107.94,22192.0
2026-04-28,110.78,107.74,111.05,106.66,19234.0
2026-04-29,106.93,106.83,108.62,106.64,13058.0
2026-04-30,107.18,107.59,107.94,105.94,15297.0
2026-05-06,107.05,108.42,108.94,106.95,16576.0
2026-05-07,107.82,109.69,111.04,107.35,24845.0
2026-05-08,108.59,111.13,111.44,107.94,24254.0
2026-05-11,110.84,109.05,111.27,108.64,20572.0
2026-05-12,108.94,116.74,119.94,105.64,61450.0
2026-05-13,113.94,112.35,113.94,110.04,40911.0
2026-05-14,111.81,105.31,112.28,105.3,30918.0
2026-05-15,104.76,105.84,108.86,103.84,24082.0
2026-05-18,102.91,103.35,105.44,101.95,17241.0
2026-05-19,102.44,103.33,103.94,102.44,12247.0
2026-05-20,102.94,102.37,103.81,101.14,15569.0
2026-05-21,101.56,99.04,102.74,98.94,18075.0
2026-05-22,98.44,99.32,99.94,96.04,13642.0
2026-05-25,99.32,97.27,99.94,96.21,15137.0
2026-05-26,96.14,95.14,97.27,93.82,18700.0
2026-05-27,95.16,93.1,96.6,92.26,13437.0
2026-05-28,93.12,95.54,95.94,93.1,17458.0
2026-05-29,94.75,92.74,96.62,92.28,16288.0
2026-06-01,91.82,92.84,94.38,91.75,8980.0
2026-06-02,92.0,90.36,93.5,88.11,14592.0
