date,open,close,high,low,amount
2026-05-19,2.35,2.37,2.38,2.34,269091.0
2026-05-20,2.36,2.31,2.37,2.3,312026.0
2026-05-21,2.32,2.28,2.35,2.27,279079.0
2026-05-22,2.28,2.29,2.3,2.26,195661.0
2026-05-25,2.29,2.3,2.31,2.27,228325.0
2026-05-26,2.29,2.28,2.31,2.26,184104.0
2026-05-27,2.28,2.24,2.29,2.23,235390.0
2026-05-28,2.23,2.29,2.3,2.22,271949.0
2026-05-29,2.29,2.28,2.31,2.27,291201.0
2026-06-01,2.28,2.35,2.35,2.26,365940.0
2026-06-02,2.34,2.29,2.35,2.27,368892.0
