date,open,close,high,low,amount
2026-02-13,28.4,28.03,28.5,27.99,40929.0
2026-02-24,28.46,28.85,30.07,28.33,78495.0
2026-02-25,28.99,28.68,29.14,28.32,46644.0
2026-02-26,28.55,28.19,28.67,28.06,47270.0
2026-02-27,27.99,28.1,28.36,27.9,46264.0
2026-03-02,28.03,28.46,28.92,27.56,84989.0
2026-03-03,28.46,25.98,28.46,25.94,110999.0
2026-03-04,25.46,26.07,26.56,25.34,61594.0
2026-03-05,26.34,26.83,27.31,26.26,62086.0
2026-03-06,26.83,27.1,27.43,26.56,43860.0
2026-03-09,26.47,27.31,27.59,26.21,63609.0
2026-03-10,27.49,27.82,28.3,27.48,53891.0
2026-03-11,27.94,28.76,29.84,27.87,119228.0
2026-03-12,28.76,27.97,28.96,27.66,76828.0
2026-03-13,27.9,27.15,28.22,27.06,59215.0
2026-03-16,27.05,26.61,27.43,26.32,52278.0
2026-03-17,26.61,26.11,27.18,26.06,44163.0
2026-03-18,26.14,26.62,26.72,26.11,33443.0
2026-03-19,26.21,25.39,26.43,25.32,47065.0
2026-03-20,25.67,24.7,25.84,24.67,45580.0
2026-03-23,24.0,23.03,24.44,22.82,70575.0
2026-03-24,23.26,24.11,24.19,23.16,45062.0
2026-03-25,24.72,24.65,24.86,24.22,32206.0
2026-03-26,24.61,24.07,24.75,23.95,27838.0
2026-03-27,23.98,24.28,24.45,23.59,23719.0
2026-03-30,24.16,24.56,24.58,23.96,28274.0
2026-03-31,24.83,24.22,25.41,24.22,42911.0
2026-04-01,24.99,24.79,25.04,24.46,30219.0
2026-04-02,24.49,24.46,24.72,23.84,36335.0
2026-04-03,24.46,24.52,25.31,23.7,66090.0
2026-04-07,25.14,26.98,26.98,24.65,206723.0
2026-04-08,26.96,27.94,28.24,26.57,230152.0
2026-04-09,26.96,27.39,27.96,26.96,148773.0
2026-04-10,27.59,27.06,27.69,26.86,115756.0
2026-04-13,26.64,27.06,27.06,26.49,96153.0
2026-04-14,27.45,27.03,27.45,26.65,79070.0
2026-04-15,26.99,26.69,27.36,26.53,77023.0
2026-04-16,26.69,26.4,26.69,26.1,78197.0
2026-04-17,26.29,26.51,26.84,25.76,87081.0
2026-04-20,25.9,26.35,26.44,25.88,68583.0
2026-04-21,26.21,25.54,26.22,25.3,68634.0
2026-04-22,25.5,25.05,25.5,24.85,70355.0
2026-04-23,24.97,24.48,25.09,24.17,60712.0
2026-04-24,24.34,24.77,25.03,24.06,54455.0
2026-04-27,24.46,26.17,26.62,23.66,136821.0
2026-04-28,25.8,24.81,25.81,24.72,74579.0
2026-04-29,24.64,25.54,25.96,24.46,63474.0
2026-04-30,25.36,24.87,25.36,24.66,54140.0
2026-05-06,25.06,25.45,25.81,24.94,59670.0
2026-05-07,25.54,25.71,26.05,25.36,60198.0
2026-05-08,25.56,26.51,26.7,25.38,91471.0
2026-05-11,26.46,26.36,27.04,26.06,77902.0
2026-05-12,26.37,25.68,26.38,25.51,60526.0
2026-05-13,25.86,25.18,25.88,25.16,60426.0
2026-05-14,25.1,24.41,25.17,24.41,58997.0
2026-05-15,24.41,24.8,25.53,23.96,73731.0
2026-05-18,24.66,23.87,24.66,23.56,91246.0
2026-05-19,23.86,23.91,24.84,23.76,66418.0
2026-05-20,23.74,22.97,23.9,22.36,88795.0
2026-05-21,23.05,21.97,23.29,21.77,74664.0
2026-05-22,21.92,22.13,22.4,21.55,41240.0
2026-05-25,22.11,21.96,22.4,21.27,53396.0
2026-05-26,22.04,22.29,22.82,21.54,68787.0
2026-05-27,22.24,21.16,22.33,21.04,65519.0
2026-05-28,21.06,23.28,23.28,21.0,97370.0
2026-05-29,23.63,21.42,23.82,21.42,104187.0
2026-06-01,21.67,21.62,22.09,21.42,50298.0
2026-06-02,21.42,21.14,21.6,20.6,56636.0
