date,open,close,high,low,amount
2026-03-02,24.2,23.7,24.26,23.67,113040.0
2026-03-03,23.6,22.98,23.87,22.81,87689.0
2026-03-04,22.55,23.18,23.44,22.53,65783.0
2026-03-05,23.21,23.72,23.89,22.8,87714.0
2026-03-06,23.34,23.62,23.98,23.12,67616.0
2026-03-09,23.26,22.9,23.52,22.83,58719.0
2026-03-10,23.0,23.51,23.51,22.9,56569.0
2026-03-11,23.52,23.52,23.63,23.25,45635.0
2026-03-12,23.49,23.32,23.7,23.25,45676.0
2026-03-13,23.27,23.38,23.95,23.19,59902.0
2026-03-16,23.3,23.54,23.72,23.11,44506.0
2026-03-17,23.55,23.17,23.77,23.15,40899.0
2026-03-18,23.14,23.36,23.58,22.71,42041.0
2026-03-19,23.19,22.66,23.5,22.63,36577.0
2026-03-20,22.66,22.21,22.92,22.19,34239.0
2026-03-23,22.0,21.17,22.18,21.05,38984.0
2026-03-24,21.6,22.39,22.47,21.33,46283.0
2026-03-25,22.42,22.86,22.86,22.3,26966.0
2026-03-26,22.86,22.68,23.15,22.46,23875.0
2026-03-27,22.4,23.16,23.2,22.4,28329.0
2026-03-30,22.88,23.4,23.49,22.82,36688.0
2026-03-31,23.25,22.82,23.39,22.81,33649.0
2026-04-01,23.21,23.13,23.3,22.83,21702.0
2026-04-02,23.26,23.1,23.64,22.9,27921.0
2026-04-03,23.0,22.38,23.18,22.32,24621.0
2026-04-07,22.34,23.27,23.39,22.29,32585.0
2026-04-08,23.35,23.05,23.4,22.86,42911.0
2026-04-09,22.88,22.85,23.15,22.71,23629.0
2026-04-10,22.84,23.19,23.36,22.8,30470.0
2026-04-13,23.19,22.87,23.19,22.72,21237.0
2026-04-14,22.91,22.88,22.93,22.46,25184.0
2026-04-15,22.88,22.58,22.93,22.56,17806.0
2026-04-16,22.59,22.77,22.79,22.4,20173.0
2026-04-17,22.6,22.68,22.76,22.51,15486.0
2026-04-20,22.58,22.68,22.77,22.56,16285.0
2026-04-21,22.57,22.5,22.68,22.32,17253.0
2026-04-22,22.43,22.17,22.5,22.15,20980.0
2026-04-23,22.2,22.1,22.36,21.85,19370.0
2026-04-24,22.09,22.39,22.48,21.99,21832.0
2026-04-27,22.15,22.47,22.72,21.63,29809.0
2026-04-28,22.47,22.53,22.75,22.35,19308.0
2026-04-29,22.53,22.95,23.1,22.53,33263.0
2026-04-30,22.76,23.24,23.31,22.36,53434.0
2026-05-06,23.44,23.09,23.46,22.92,44581.0
2026-05-07,23.1,23.2,23.38,22.95,33732.0
2026-05-08,23.2,23.28,23.37,23.06,25991.0
2026-05-11,23.32,23.37,23.4,23.09,24580.0
2026-05-12,23.49,23.72,24.24,23.35,72456.0
2026-05-13,24.2,23.46,24.2,23.21,55540.0
2026-05-14,23.45,23.06,23.72,23.06,36071.0
2026-05-15,23.08,23.11,23.63,22.91,30231.0
2026-05-18,22.99,22.85,23.14,22.77,24114.0
2026-05-19,22.81,22.39,22.98,22.13,27623.0
2026-05-20,22.38,22.54,22.88,22.09,24885.0
2026-05-21,22.52,21.48,22.73,21.4,34818.0
2026-05-22,21.47,21.87,21.95,21.36,19715.0
2026-05-25,21.97,21.57,21.99,21.37,18827.0
2026-05-26,21.5,21.08,21.54,20.9,23377.0
2026-05-27,21.0,20.48,21.21,20.28,23429.0
2026-05-28,20.51,20.55,20.74,20.2,17084.0
2026-05-29,20.55,19.8,20.6,19.71,19437.0
2026-06-01,19.8,20.5,20.7,19.58,24649.0
2026-06-02,20.65,20.07,20.71,19.83,17437.0
