date,open,close,high,low,amount
2026-01-22,121.08,118.5,123.0,116.66,1896467.0
2026-01-23,118.9,126.0,126.0,118.45,3109916.0
2026-01-26,125.41,121.5,125.8,119.88,2625440.0
2026-01-27,120.74,128.87,129.98,116.9,3273898.0
2026-01-28,127.96,128.0,129.96,124.5,2796926.0
2026-01-29,130.5,119.38,130.63,118.41,3133404.0
2026-01-30,117.72,122.13,123.9,116.66,2226984.0
2026-02-02,121.17,114.15,121.38,114.0,1921537.0
2026-02-03,115.93,116.25,117.74,114.25,1320632.0
2026-02-04,114.56,112.4,114.98,111.02,1712225.0
2026-02-05,111.65,112.85,114.5,111.0,1410766.0
2026-02-06,112.96,116.8,119.56,112.2,2151761.0
2026-02-09,118.64,117.0,118.64,115.7,1410445.0
2026-02-10,115.14,118.21,119.51,115.02,1200157.0
2026-02-11,117.13,118.93,119.36,116.55,1276969.0
2026-02-12,118.93,124.73,125.08,118.0,2018666.0
2026-02-13,124.1,130.07,131.49,123.0,3060153.0
2026-02-24,131.87,126.03,131.87,125.81,2021225.0
2026-02-25,126.03,125.42,127.18,123.21,1456100.0
2026-02-26,125.25,132.03,133.29,122.88,2856722.0
2026-02-27,129.1,129.28,131.33,125.88,1831489.0
2026-03-02,128.37,139.64,140.5,128.1,4010175.0
2026-03-03,139.75,129.98,140.97,129.23,3453237.0
2026-03-04,128.26,127.03,133.67,126.6,2523019.0
2026-03-05,129.98,126.98,131.76,125.5,2148016.0
2026-03-06,125.5,129.95,133.49,125.5,2035480.0
2026-03-09,123.96,128.23,129.63,120.65,2323311.0
2026-03-10,129.96,133.16,135.21,129.1,2120635.0
2026-03-11,134.1,128.52,135.78,128.47,2267624.0
2026-03-12,128.36,127.64,132.0,125.62,1865889.0
2026-03-13,125.92,129.2,135.66,122.98,2952217.0
2026-03-16,128.29,126.78,128.88,123.27,1965668.0
2026-03-17,127.0,121.43,127.0,121.33,1751479.0
2026-03-18,123.36,126.0,126.7,121.61,1725396.0
2026-03-19,124.0,124.41,125.9,123.25,1500002.0
2026-03-20,126.74,121.68,127.5,121.68,1536156.0
2026-03-23,118.5,113.38,119.99,112.0,2052930.0
2026-03-24,115.66,120.83,122.02,111.6,2037877.0
2026-03-25,120.76,123.2,124.93,120.76,1368482.0
2026-03-26,121.53,119.32,122.96,118.23,1294600.0
2026-03-27,117.23,119.5,121.24,115.68,1073942.0
2026-03-30,117.66,121.13,122.3,116.3,1153925.0
2026-03-31,120.0,116.69,121.41,116.51,1085524.0
2026-04-01,120.03,121.8,123.5,120.03,1681023.0
2026-04-02,120.38,116.88,121.68,115.58,1483883.0
2026-04-03,117.63,117.29,119.35,115.8,1197209.0
2026-04-07,117.58,120.66,123.85,117.58,1470963.0
2026-04-08,125.0,129.17,129.5,124.04,2048759.0
2026-04-09,127.5,127.94,130.38,127.0,1521021.0
2026-04-10,128.9,127.4,130.98,127.25,1367555.0
2026-04-13,126.0,127.11,131.66,126.0,1579393.0
2026-04-14,128.4,126.45,129.69,125.88,1751232.0
2026-04-15,127.5,126.6,130.44,126.14,1777460.0
2026-04-16,127.1,128.97,129.52,126.38,1574711.0
2026-04-17,128.87,132.42,133.48,127.88,2299451.0
2026-04-20,132.58,130.08,134.0,129.5,1938678.0
2026-04-21,129.53,127.0,130.0,125.25,1921215.0
2026-04-22,129.03,132.5,132.5,126.64,2273530.0
2026-04-23,132.0,129.36,133.88,127.06,2085135.0
2026-04-24,128.84,133.36,135.64,127.79,2846624.0
2026-04-27,133.0,135.03,136.42,132.05,2584441.0
2026-04-28,136.9,130.15,137.84,128.8,4630567.0
2026-04-29,129.15,152.18,156.18,128.22,8838716.0
2026-04-30,152.0,172.6,176.0,152.0,9814807.0
2026-05-06,172.85,166.73,174.4,163.3,7619131.0
2026-05-07,168.0,183.29,189.23,167.3,7020256.0
2026-05-08,180.43,188.06,190.0,173.1,6672463.0
2026-05-11,199.34,210.55,225.67,197.55,9102760.0
2026-05-12,208.59,209.9,212.66,200.0,7720381.0
2026-05-13,203.6,215.8,225.15,201.99,6874468.0
2026-05-14,213.8,210.1,221.0,206.36,5996530.0
2026-05-15,216.04,206.5,223.0,202.0,6399474.0
2026-05-18,206.5,212.49,222.42,205.0,5012483.0
2026-05-19,212.38,225.03,228.8,212.38,6738115.0
2026-05-20,226.0,238.54,242.42,222.23,5912121.0
2026-05-21,243.0,217.0,244.99,216.0,7076302.0
2026-05-22,221.12,216.08,225.0,208.89,5727553.0
2026-05-25,215.13,227.37,228.3,205.88,5861565.0
2026-05-26,224.5,205.93,224.5,201.0,6462820.0
2026-05-27,211.59,199.0,211.59,198.0,4498898.0
2026-05-28,199.0,206.01,210.37,195.01,4115155.0
2026-05-29,206.0,191.53,207.5,189.53,4531164.0
2026-06-01,190.02,184.04,194.0,183.0,3559991.0
2026-06-02,185.0,217.0,220.85,181.0,8556717.0
