date,open,close,high,low,amount
2026-04-24,20.45,20.8,21.29,20.41,66354260.0
2026-04-27,21.3,21.1,21.89,20.82,76006419.0
2026-04-28,21.0,20.58,21.12,20.46,52583108.0
2026-04-29,20.42,20.1,20.52,19.85,55044938.0
2026-04-30,19.51,20.61,20.8,19.51,73916935.0
2026-05-06,21.41,22.33,23.25,21.08,135938986.0
2026-05-07,21.95,22.54,22.86,21.69,85125135.0
2026-05-08,22.3,22.99,23.55,21.9,112226283.0
2026-05-11,23.97,24.19,25.1,23.02,160425376.0
2026-05-12,24.3,25.26,26.88,23.74,181504268.0
2026-05-13,24.72,25.56,26.0,24.34,140174449.0
2026-05-14,26.09,24.97,26.25,24.96,130903267.0
2026-05-15,25.56,24.07,26.38,23.81,152540189.0
2026-05-18,24.07,24.6,25.7,23.73,130565642.0
2026-05-19,24.41,29.52,29.52,23.96,260502277.0
2026-05-20,29.0,29.31,29.77,28.55,232885432.0
2026-05-21,30.01,27.68,31.61,27.63,259726516.0
2026-05-22,28.05,27.81,28.48,26.42,214683599.0
2026-05-25,27.81,29.05,29.86,26.47,218366446.0
2026-05-26,29.0,26.9,29.0,26.5,172576664.0
2026-05-27,27.01,28.07,28.96,26.1,199881448.0
2026-05-28,27.27,30.61,31.6,27.27,251580045.0
2026-05-29,31.0,27.7,31.52,27.1,217335305.0
2026-06-01,27.0,25.88,27.48,25.38,150522909.0
2026-06-02,25.88,24.71,26.22,24.6,132887032.0
