date,open,close,high,low,amount
2026-04-28,36.05,35.29,36.35,35.08,25350.0
2026-04-29,35.17,35.5,35.84,35.16,20670.0
2026-04-30,35.55,35.04,35.64,35.0,19440.0
2026-05-06,35.15,35.38,35.68,35.11,26637.0
2026-05-07,35.57,36.04,36.22,35.39,25370.0
2026-05-08,35.91,36.32,36.54,35.85,25220.0
2026-05-11,36.3,36.18,36.32,35.72,22650.0
2026-05-12,36.3,35.46,36.55,35.3,20064.0
2026-05-13,35.66,36.33,36.46,35.5,26639.0
2026-05-14,36.34,36.75,38.29,35.61,54655.0
2026-05-15,37.34,37.24,37.95,36.46,62931.0
2026-05-18,36.6,36.24,36.69,35.8,40144.0
2026-05-19,36.1,36.15,36.69,35.84,29811.0
2026-05-20,35.8,35.03,35.9,34.9,34385.0
2026-05-21,35.1,34.25,35.95,34.21,31426.0
2026-05-22,34.5,34.47,34.78,33.95,18519.0
2026-05-25,34.47,33.92,34.77,33.48,26514.0
2026-05-26,33.9,33.83,33.99,33.0,23293.0
2026-05-27,33.9,34.04,34.93,33.67,21383.0
2026-05-28,33.88,33.75,34.19,32.9,23873.0
2026-05-29,33.65,32.68,33.87,32.63,22657.0
2026-06-01,32.68,32.97,33.4,32.61,19190.0
2026-06-02,32.97,31.96,33.13,31.87,19311.0
