date,open,close,high,low,amount
2026-04-07,80.01,78.62,82.25,78.33,9622909.0
2026-04-08,82.13,77.35,85.77,76.32,27993662.0
2026-04-09,75.0,70.88,75.0,64.69,31232467.0
2026-04-10,73.35,70.3,74.0,67.85,19710823.0
2026-04-13,69.83,71.23,72.98,69.55,18707092.0
2026-04-14,71.25,72.48,74.4,69.8,12834230.0
2026-04-15,73.0,75.12,78.33,72.02,16251073.0
2026-04-16,75.2,77.09,79.4,72.1,15343609.0
2026-04-17,79.0,80.5,82.35,78.02,16493512.0
2026-04-20,80.39,80.98,82.22,77.85,12229925.0
2026-04-21,81.9,79.3,81.98,78.41,9993447.0
2026-04-22,78.2,79.6,80.26,77.53,8600329.0
2026-04-23,78.08,78.56,82.65,77.01,11381768.0
2026-04-24,77.7,76.63,79.39,75.7,8610761.0
2026-04-27,76.9,79.43,81.88,76.0,12593136.0
2026-04-28,79.21,77.01,81.49,76.31,8602782.0
2026-04-29,76.23,75.94,77.69,74.02,10979459.0
2026-04-30,75.7,81.7,82.5,74.2,15395632.0
2026-05-06,82.76,84.35,86.55,80.1,18875963.0
2026-05-07,84.77,87.06,91.17,84.4,17994787.0
2026-05-08,85.88,88.61,91.0,85.27,13722984.0
2026-05-11,88.69,87.95,92.88,87.61,16906495.0
2026-05-12,92.0,86.78,93.39,84.3,15360609.0
2026-05-13,86.92,87.22,88.66,83.25,11517803.0
2026-05-14,87.78,88.86,91.95,86.57,16247498.0
2026-05-15,87.55,80.68,87.55,77.88,19990255.0
2026-05-18,80.88,78.5,83.79,77.31,15558303.0
2026-05-19,78.4,77.29,78.4,74.02,12853303.0
2026-05-20,76.52,80.75,82.77,75.7,13402360.0
2026-05-21,81.8,76.46,82.4,76.0,11449421.0
2026-05-22,77.06,77.8,81.36,75.21,15353701.0
2026-05-25,78.5,75.66,78.79,74.12,12292472.0
2026-05-26,75.02,74.2,75.49,72.25,9551771.0
2026-05-27,74.8,71.9,76.4,71.31,9032791.0
2026-05-28,71.73,70.32,72.2,68.0,10292343.0
2026-05-29,70.5,64.49,71.05,64.16,12932710.0
2026-06-01,65.19,61.71,65.49,61.5,11463979.0
2026-06-02,62.28,58.5,62.33,57.47,13602992.0
