date,open,close,high,low,amount
2026-02-03,38.46,40.46,41.05,38.46,20893.0
2026-02-04,40.46,40.36,41.2,39.72,9510.0
2026-02-05,40.35,39.5,40.69,39.41,9152.0
2026-02-06,39.02,39.66,40.43,39.01,8425.0
2026-02-09,40.29,40.54,40.86,39.18,14944.0
2026-02-10,40.56,40.19,40.57,39.96,9701.0
2026-02-11,40.16,40.06,40.48,40.03,5341.0
2026-02-12,40.34,40.76,41.42,39.91,10106.0
2026-02-13,40.77,39.68,40.77,39.51,8687.0
2026-02-24,40.07,41.08,41.14,40.04,14581.0
2026-02-25,41.08,41.68,41.9,40.8,15843.0
2026-02-26,41.73,42.47,43.77,41.73,20070.0
2026-02-27,42.04,41.8,42.64,41.14,14372.0
2026-03-02,41.15,40.51,41.55,40.04,14630.0
2026-03-03,40.51,38.09,40.51,37.94,18020.0
2026-03-04,38.0,37.36,38.13,36.86,15359.0
2026-03-05,38.6,40.33,40.93,38.21,32095.0
2026-03-06,39.93,43.0,43.61,39.43,50202.0
2026-03-09,42.06,42.21,42.89,38.94,41168.0
2026-03-10,41.79,46.46,46.46,41.79,45120.0
2026-03-11,47.41,46.18,48.34,45.87,61817.0
2026-03-12,46.18,43.43,46.29,42.51,44054.0
2026-03-13,43.36,42.84,44.61,42.5,31125.0
2026-03-16,42.79,41.71,43.29,41.43,21712.0
2026-03-17,42.71,40.39,44.64,40.15,34736.0
2026-03-18,40.56,40.21,41.07,39.34,22763.0
2026-03-19,39.76,38.26,39.76,38.13,20794.0
2026-03-20,38.94,38.1,39.5,37.89,20242.0
2026-03-23,37.36,35.2,38.07,35.11,22595.0
2026-03-24,36.09,36.52,36.6,35.22,12986.0
2026-03-25,36.77,38.12,38.61,36.77,19664.0
2026-03-26,38.11,37.26,38.55,36.99,12478.0
2026-03-27,39.36,38.49,39.56,37.86,29791.0
2026-03-30,37.71,37.65,38.03,37.17,16040.0
2026-03-31,37.52,37.03,38.46,36.94,14135.0
2026-04-01,37.69,39.11,40.71,37.33,29220.0
2026-04-02,38.91,37.18,38.91,36.8,20399.0
2026-04-03,37.11,37.2,37.78,36.64,11966.0
2026-04-07,37.43,37.02,37.56,36.88,7029.0
2026-04-08,37.86,39.63,39.79,37.86,24610.0
2026-04-09,39.29,38.49,40.42,38.41,21399.0
2026-04-10,38.88,38.65,39.29,38.29,14513.0
2026-04-13,38.29,38.29,39.0,37.34,12641.0
2026-04-14,38.76,38.46,39.0,38.04,9617.0
2026-04-15,38.49,37.84,39.89,37.73,16269.0
2026-04-16,37.87,38.86,39.04,37.41,14174.0
2026-04-17,38.79,39.41,39.48,38.32,13296.0
2026-04-20,39.43,40.99,42.14,39.3,26057.0
2026-04-21,40.89,40.81,41.75,40.49,17054.0
2026-04-22,40.71,41.01,41.35,39.99,15940.0
2026-04-23,41.04,40.59,41.33,40.18,11483.0
2026-04-24,40.59,40.44,41.16,39.43,16891.0
2026-04-27,44.52,44.52,44.52,44.19,18343.0
2026-04-28,44.6,45.57,46.7,43.7,71620.0
2026-04-29,46.03,45.34,46.36,45.0,34069.0
2026-04-30,45.31,44.5,45.32,43.93,26019.0
2026-05-06,44.78,45.43,45.58,44.5,28219.0
2026-05-07,45.39,45.72,46.54,44.71,24488.0
2026-05-08,45.63,44.83,45.71,44.5,22212.0
2026-05-11,44.83,46.73,46.91,44.64,42240.0
2026-05-12,46.58,45.71,46.73,44.86,27146.0
2026-05-13,45.29,46.43,47.21,44.93,22285.0
2026-05-14,46.54,45.84,49.14,45.72,31257.0
2026-05-15,45.67,47.15,48.47,45.39,33167.0
2026-05-18,47.15,46.48,48.13,45.72,25430.0
2026-05-19,46.75,46.91,47.41,45.59,18688.0
2026-05-20,46.64,46.84,47.18,45.34,20783.0
2026-05-21,46.82,45.71,48.55,45.49,26097.0
2026-05-22,46.14,47.64,47.91,45.54,24220.0
2026-05-25,47.57,49.29,50.61,47.15,40648.0
2026-05-26,48.99,46.65,49.05,45.36,38692.0
2026-05-27,46.28,45.94,47.86,45.39,22641.0
2026-05-28,45.54,45.34,46.44,44.28,20791.0
2026-05-29,45.31,46.45,48.98,45.31,59884.0
2026-06-01,46.28,47.99,48.39,44.2,58216.0
2026-06-02,47.8,49.4,50.3,47.16,57245.0
