date,open,close,high,low,amount
2026-05-11,47.87,48.38,49.23,46.55,418904.0
2026-05-12,47.38,46.41,47.88,45.17,377127.0
2026-05-13,44.89,46.49,47.88,44.67,364608.0
2026-05-14,46.58,45.17,47.47,44.88,320591.0
2026-05-15,44.88,42.78,45.56,41.89,341615.0
2026-05-18,42.57,43.65,43.79,41.96,249735.0
2026-05-19,42.9,43.96,44.38,41.68,276265.0
2026-05-20,43.75,44.63,44.68,42.69,289499.0
2026-05-21,45.19,42.56,46.33,42.47,399095.0
2026-05-22,42.88,46.15,46.78,42.88,492933.0
2026-05-25,45.78,45.49,47.45,45.26,433128.0
2026-05-26,44.57,47.43,47.43,42.77,540448.0
2026-05-27,46.96,48.64,50.56,45.96,574761.0
2026-05-28,47.4,53.5,53.5,47.34,673366.0
2026-05-29,55.0,53.51,56.8,53.02,706168.0
2026-06-01,53.0,49.87,53.51,48.17,573757.0
2026-06-02,49.59,50.63,51.31,46.8,512995.0
