date,open,close,high,low,amount
2026-05-08,40.13,40.44,41.14,39.6,31669.0
2026-05-11,40.44,40.77,41.6,40.38,31659.0
2026-05-12,41.01,42.1,42.98,40.55,57842.0
2026-05-13,42.12,41.5,42.4,40.85,42778.0
2026-05-14,41.5,39.35,41.55,39.22,30618.0
2026-05-15,39.35,38.62,39.77,38.12,28181.0
2026-05-18,39.01,38.23,39.01,37.92,26382.0
2026-05-19,38.23,37.97,38.77,37.43,22474.0
2026-05-20,37.99,37.84,38.34,37.3,17934.0
2026-05-21,38.97,36.16,38.97,35.99,33634.0
2026-05-22,36.23,40.55,40.92,35.7,57766.0
2026-05-25,41.37,41.72,43.34,40.55,73344.0
2026-05-26,41.99,41.47,42.65,40.22,45956.0
2026-05-27,41.5,39.97,41.53,39.17,30090.0
2026-05-28,39.63,41.57,41.77,39.55,35768.0
2026-05-29,41.5,41.6,42.13,40.11,35779.0
2026-06-01,41.9,40.16,42.7,39.91,35812.0
2026-06-02,40.8,39.93,42.0,39.0,29357.0
