date,open,close,high,low,amount
2026-04-29,32.02,30.62,32.68,30.34,133827.0
2026-04-30,30.92,29.88,31.33,29.8,84326.0
2026-05-06,30.89,32.96,33.9,30.8,128741.0
2026-05-07,33.41,33.94,34.38,32.64,90462.0
2026-05-08,33.82,33.93,34.64,32.94,71826.0
2026-05-11,34.3,34.89,35.68,33.9,79587.0
2026-05-12,34.79,34.73,35.5,34.08,49142.0
2026-05-13,35.07,34.93,35.5,33.71,61537.0
2026-05-14,35.64,34.05,35.8,33.94,64302.0
2026-05-15,34.06,32.76,34.07,32.52,89687.0
2026-05-18,32.72,33.67,34.3,32.32,96751.0
2026-05-19,33.93,31.94,34.12,31.53,95639.0
2026-05-20,31.98,35.65,36.87,31.92,166788.0
2026-05-21,35.14,35.07,36.81,34.48,110995.0
2026-05-22,34.93,33.4,35.0,32.98,118097.0
2026-05-25,33.4,35.44,36.74,32.23,165102.0
2026-05-26,35.79,37.74,37.8,34.38,137353.0
2026-05-27,36.93,36.99,37.8,35.66,124357.0
2026-05-28,36.32,37.93,38.17,36.26,103103.0
2026-05-29,37.81,37.88,39.44,37.4,106600.0
2026-06-01,37.8,38.1,39.5,36.0,87916.0
2026-06-02,38.1,38.61,38.82,36.95,93573.0
