date,open,close,high,low,amount
2026-05-20,82.2,80.0,82.56,79.05,401939.0
2026-05-21,80.1,84.74,87.87,80.1,627500.0
2026-05-22,84.4,88.17,89.04,81.4,577799.0
2026-05-25,88.0,87.08,90.33,85.5,431039.0
2026-05-26,87.08,86.72,90.58,85.0,442327.0
2026-05-27,84.0,78.05,84.0,78.05,484683.0
2026-05-28,76.75,74.74,76.99,72.3,398212.0
2026-05-29,74.8,71.76,76.39,70.55,312183.0
2026-06-01,71.74,68.33,72.56,68.3,260561.0
2026-06-02,69.79,69.03,72.21,68.7,286260.0
