date,open,close,high,low,amount
2026-03-12,47.42,46.85,47.43,46.48,20739.0
2026-03-13,46.38,46.07,47.15,45.93,19430.0
2026-03-16,46.24,48.6,48.91,46.06,38801.0
2026-03-17,48.45,50.45,51.43,48.33,77150.0
2026-03-18,50.47,51.1,52.22,49.73,66814.0
2026-03-19,50.72,51.36,51.77,50.23,37713.0
2026-03-20,51.25,50.76,52.13,50.43,34735.0
2026-03-23,50.21,48.94,50.23,48.38,37376.0
2026-03-24,49.35,50.12,50.92,49.27,25605.0
2026-03-25,50.27,50.51,51.36,49.79,28183.0
2026-03-26,50.61,51.04,52.59,50.33,54384.0
2026-03-27,50.76,54.87,55.43,50.53,68314.0
2026-03-30,54.32,55.66,57.2,53.23,51559.0
2026-03-31,55.34,54.01,55.58,53.93,33807.0
2026-04-01,54.71,57.57,57.6,54.24,56041.0
2026-04-02,56.73,57.58,59.05,56.0,47479.0
2026-04-03,57.21,55.07,57.26,54.06,47339.0
2026-04-07,54.59,55.55,55.7,53.83,25591.0
2026-04-08,56.02,57.01,58.01,53.25,69083.0
2026-04-09,56.36,53.14,56.61,52.06,70446.0
2026-04-10,52.95,55.85,56.06,52.73,66674.0
2026-04-13,61.43,60.36,61.43,56.29,125213.0
2026-04-14,57.75,58.21,58.61,56.76,99966.0
2026-04-15,59.1,58.28,61.0,56.59,105924.0
2026-04-16,57.93,56.58,58.21,55.79,79465.0
2026-04-17,56.04,55.75,57.42,55.59,64668.0
2026-04-20,55.22,57.36,57.36,54.51,63329.0
2026-04-21,57.09,57.61,58.36,56.6,49970.0
2026-04-22,57.58,58.12,58.53,56.4,53155.0
2026-04-23,58.11,56.07,58.85,55.43,49158.0
2026-04-24,55.99,57.45,57.73,55.02,47633.0
2026-04-27,57.73,58.73,60.73,56.5,84868.0
2026-04-28,58.09,56.81,59.41,56.57,50295.0
2026-04-29,56.05,55.26,57.22,55.16,49132.0
2026-04-30,55.31,58.26,58.48,55.03,72953.0
2026-05-06,58.26,59.12,60.45,57.14,80798.0
2026-05-07,58.73,57.39,59.05,56.3,59888.0
2026-05-08,57.35,54.49,57.39,54.06,78271.0
2026-05-11,54.24,55.42,55.7,53.08,55943.0
2026-05-12,55.43,54.94,56.38,54.21,62130.0
2026-05-13,54.81,55.3,55.53,53.73,35909.0
2026-05-14,54.95,52.08,55.57,51.76,73980.0
2026-05-15,52.06,52.68,53.65,51.71,39214.0
2026-05-18,52.66,50.92,52.69,50.53,49491.0
2026-05-19,50.8,51.73,51.87,50.66,29954.0
2026-05-20,51.5,52.2,53.1,51.1,33973.0
2026-05-21,52.68,52.15,54.0,52.02,37691.0
2026-05-22,52.6,51.12,52.6,50.15,33835.0
2026-05-25,51.0,50.4,51.86,49.79,37485.0
2026-05-26,50.2,50.01,50.6,49.53,29506.0
2026-05-27,49.81,50.83,51.47,49.59,35245.0
2026-05-28,50.95,50.47,52.55,50.1,48135.0
2026-05-29,50.57,51.57,52.0,49.66,54745.0
2026-06-01,52.0,50.13,54.0,49.71,67412.0
2026-06-02,51.14,50.29,51.45,48.8,66550.0
