date,open,close,high,low,amount
2026-04-07,24.72,24.65,24.87,24.42,38219.0
2026-04-08,25.19,25.95,26.01,25.18,109723.0
2026-04-09,25.67,25.37,25.72,25.33,65558.0
2026-04-10,25.67,25.88,26.4,25.57,84329.0
2026-04-13,25.67,25.96,26.12,25.57,58454.0
2026-04-14,26.13,26.28,26.42,26.03,65772.0
2026-04-15,26.39,25.79,26.57,25.7,65774.0
2026-04-16,26.12,26.2,26.32,25.9,64480.0
2026-04-17,26.2,26.58,26.72,25.89,94772.0
2026-04-20,26.58,26.71,26.85,26.49,81673.0
2026-04-21,26.71,26.92,26.96,26.39,96377.0
2026-04-22,26.77,27.34,27.42,26.56,101335.0
2026-04-23,29.47,29.24,30.77,28.97,416925.0
2026-04-24,28.74,29.79,30.2,28.72,301065.0
2026-04-27,29.17,29.63,30.53,28.96,221573.0
2026-04-28,29.27,28.39,29.85,28.19,210907.0
2026-04-29,28.27,28.52,28.71,28.17,121481.0
2026-04-30,28.54,29.15,29.62,28.39,182254.0
2026-05-06,29.0,29.52,29.73,29.0,177212.0
2026-05-07,29.52,30.42,30.47,29.37,222300.0
2026-05-08,30.1,31.58,33.03,29.97,419240.0
2026-05-11,31.46,31.52,31.63,30.79,286277.0
2026-05-12,31.96,33.1,33.38,31.41,424987.0
2026-05-13,32.07,32.65,34.35,31.97,476814.0
2026-05-14,32.4,31.33,32.57,31.33,324880.0
2026-05-15,31.2,33.05,34.27,31.15,505350.0
2026-05-18,32.76,32.93,33.63,32.47,355437.0
2026-05-19,32.97,34.31,34.47,32.68,424182.0
2026-05-20,33.76,33.12,33.95,32.82,306637.0
2026-05-21,33.14,33.71,34.92,32.67,525901.0
2026-05-22,33.47,33.77,34.18,32.85,342811.0
2026-05-25,33.98,33.86,34.68,33.68,327740.0
2026-05-26,34.09,33.57,35.19,32.88,446452.0
2026-05-27,32.93,32.62,34.1,32.47,352074.0
2026-05-28,32.34,32.56,32.95,31.64,244578.0
2026-05-29,32.47,31.11,33.33,30.86,235488.0
2026-06-01,30.97,30.62,31.52,30.57,148533.0
2026-06-02,31.06,30.37,31.38,30.3,157421.0
