date,open,close,high,low,amount
2026-04-16,84.26,85.49,86.66,82.82,50612.0
2026-04-17,84.35,84.86,85.9,83.38,55748.0
2026-04-20,84.5,85.6,87.35,84.02,56397.0
2026-04-21,85.6,85.32,86.44,83.93,37226.0
2026-04-22,84.47,85.3,85.85,82.29,51621.0
2026-04-23,85.98,85.64,89.09,83.95,80354.0
2026-04-24,85.68,84.5,86.5,84.23,59286.0
2026-04-27,84.5,87.6,90.28,84.5,80711.0
2026-04-28,87.6,85.48,88.08,84.73,68160.0
2026-04-29,84.73,90.08,91.0,80.03,103043.0
2026-04-30,90.42,90.89,94.11,89.89,95384.0
2026-05-06,93.05,95.1,96.8,91.5,119932.0
2026-05-07,95.1,96.07,97.2,94.69,81415.0
2026-05-08,96.8,94.25,96.8,93.4,79723.0
2026-05-11,95.95,97.85,100.5,95.12,113908.0
2026-05-12,98.57,95.17,99.44,94.26,72378.0
2026-05-13,94.0,95.16,96.5,91.7,77217.0
2026-05-14,100.0,93.35,100.0,93.35,105797.0
2026-05-15,93.35,91.43,94.3,89.0,98842.0
2026-05-18,91.86,94.89,97.38,91.45,99269.0
2026-05-19,94.1,96.7,96.8,91.49,79039.0
2026-05-20,96.7,95.58,97.88,95.06,61469.0
2026-05-21,97.49,90.16,98.25,89.86,90410.0
2026-05-22,91.25,95.2,96.08,90.35,77383.0
2026-05-25,95.9,100.66,101.18,93.81,95259.0
2026-05-26,101.0,99.27,102.5,96.87,78054.0
2026-05-27,101.14,95.26,102.65,94.45,80029.0
2026-05-28,94.1,95.54,97.4,92.92,59223.0
2026-05-29,96.06,85.8,98.43,84.8,121338.0
2026-06-01,87.52,82.3,88.49,82.0,74049.0
2026-06-02,82.85,81.88,83.32,78.0,62649.0
