date,open,close,high,low,amount
2026-04-08,12.7,13.1,13.15,12.57,1189710.0
2026-04-09,13.0,12.8,13.41,12.72,1061030.0
2026-04-10,12.99,13.21,13.35,12.63,1131067.0
2026-04-13,13.38,14.41,14.5,13.29,1586298.0
2026-04-14,14.87,15.06,15.85,14.7,2068272.0
2026-04-15,15.06,16.57,16.57,14.2,2662223.0
2026-04-16,16.41,17.06,17.68,15.75,2253632.0
2026-04-17,17.28,17.08,18.09,16.47,2008989.0
2026-04-20,17.32,18.79,18.79,16.89,2376931.0
2026-04-21,18.78,17.1,18.85,17.0,2551239.0
2026-04-22,16.88,17.5,17.9,16.4,2006977.0
2026-04-23,17.7,17.97,18.46,16.42,2346700.0
2026-04-24,17.49,16.75,17.89,16.5,1673876.0
2026-04-27,16.3,16.39,17.16,15.92,1313074.0
2026-04-28,16.09,15.73,16.9,15.66,1593303.0
2026-04-29,15.3,16.93,17.3,15.11,2352561.0
2026-04-30,16.2,15.24,16.3,15.24,1546965.0
2026-05-06,15.02,16.4,16.66,15.02,1673372.0
2026-05-07,16.61,16.76,17.0,16.31,1524463.0
2026-05-08,16.71,16.41,17.12,16.22,1361501.0
2026-05-11,16.76,16.81,17.56,16.52,1586395.0
2026-05-12,16.81,16.98,17.46,15.73,1987978.0
2026-05-13,16.98,17.76,18.67,16.8,2419721.0
2026-05-14,17.72,16.82,19.4,16.81,2354941.0
2026-05-15,16.01,15.19,16.3,15.14,1852894.0
2026-05-18,14.7,14.72,15.36,14.51,1126109.0
2026-05-19,14.57,16.19,16.19,14.38,1346808.0
2026-05-20,16.56,14.88,16.64,14.8,1521587.0
2026-05-21,14.88,16.37,16.37,14.61,2908816.0
2026-05-22,16.0,15.76,16.16,15.1,2235488.0
2026-05-25,16.01,16.92,17.3,15.8,2383771.0
2026-05-26,16.51,16.55,17.05,16.1,1765865.0
2026-05-27,15.0,15.74,16.33,15.0,1807056.0
2026-05-28,15.66,15.69,16.52,14.76,1651127.0
2026-05-29,15.47,16.37,17.11,15.25,2134396.0
2026-06-01,16.4,17.65,18.01,15.09,2698035.0
2026-06-02,17.13,18.25,18.88,16.43,2757733.0
