date,open,close,high,low,amount
2026-02-02,144.6,144.81,149.09,144.6,12419.0
2026-02-03,146.18,148.5,149.4,144.4,12256.0
2026-02-04,148.6,150.26,152.64,147.83,14634.0
2026-02-05,149.59,145.86,151.42,145.84,10457.0
2026-02-06,144.1,145.9,148.1,143.1,10071.0
2026-02-09,147.0,151.35,152.7,147.0,15273.0
2026-02-10,150.12,150.1,152.02,149.42,8927.0
2026-02-11,150.2,148.38,150.68,148.28,7433.0
2026-02-12,147.61,148.46,150.07,147.48,7976.0
2026-02-13,149.4,153.7,154.85,148.46,22761.0
2026-02-24,158.46,151.53,159.14,150.8,19019.0
2026-02-25,148.75,149.65,152.85,147.49,14393.0
2026-02-26,148.61,147.51,149.58,146.38,15303.0
2026-02-27,146.37,145.6,148.6,144.68,13302.0
2026-03-02,140.1,140.28,142.94,137.2,16796.0
2026-03-03,140.93,138.11,146.6,137.94,17633.0
2026-03-04,138.11,138.2,139.71,137.0,9092.0
2026-03-05,140.56,137.85,141.55,137.11,10734.0
2026-03-06,137.29,137.59,138.98,136.7,7139.0
2026-03-09,133.61,135.7,136.08,130.95,12202.0
2026-03-10,137.45,138.57,138.93,135.72,12193.0
2026-03-11,138.6,137.41,140.05,136.64,10612.0
2026-03-12,136.95,134.58,137.59,133.61,9269.0
2026-03-13,133.92,133.13,135.2,132.52,7421.0
2026-03-16,132.6,132.66,133.6,130.6,7151.0
2026-03-17,133.15,135.6,139.28,133.15,18059.0
2026-03-18,134.27,134.8,136.35,132.48,9727.0
2026-03-19,132.49,132.32,134.97,131.63,7483.0
2026-03-20,132.97,128.57,133.49,128.49,9240.0
2026-03-23,126.49,125.93,131.76,124.6,19045.0
2026-03-24,127.8,129.49,131.86,126.05,12680.0
2026-03-25,131.31,133.6,134.6,129.72,13929.0
2026-03-26,132.71,133.26,134.75,131.8,8207.0
2026-03-27,128.72,130.34,132.86,123.89,19402.0
2026-03-30,128.61,129.93,132.61,128.36,8755.0
2026-03-31,128.9,126.8,131.2,126.8,9339.0
2026-04-01,128.95,130.7,131.92,128.95,10741.0
2026-04-02,129.76,126.66,131.48,125.63,10410.0
2026-04-03,126.11,123.59,127.09,123.14,9071.0
2026-04-07,124.58,124.56,125.29,123.21,7198.0
2026-04-08,127.65,130.18,130.53,126.7,12029.0
2026-04-09,127.7,128.47,129.6,126.88,9193.0
2026-04-10,131.64,132.2,136.08,131.64,17028.0
2026-04-13,131.6,133.73,135.06,129.8,12173.0
2026-04-14,135.8,134.6,136.07,132.7,10213.0
2026-04-15,136.05,132.86,136.8,132.56,10775.0
2026-04-16,134.48,134.43,135.6,132.6,10761.0
2026-04-17,133.76,136.49,137.1,132.1,13318.0
2026-04-20,137.58,135.94,137.6,135.26,9135.0
2026-04-21,135.6,135.35,136.01,134.28,8178.0
2026-04-22,134.98,134.61,136.59,132.18,13241.0
2026-04-23,134.16,132.5,137.36,131.96,12499.0
2026-04-24,132.8,128.92,133.03,128.49,10367.0
2026-04-27,129.59,128.87,129.59,125.98,9068.0
2026-04-28,128.6,122.14,129.1,121.61,15527.0
2026-04-29,122.1,123.58,124.34,121.18,11294.0
2026-04-30,123.65,124.67,125.36,122.71,9363.0
2026-05-06,124.98,127.71,129.6,124.11,11840.0
2026-05-07,129.39,135.15,135.5,128.8,20312.0
2026-05-08,135.59,137.17,140.0,134.06,17816.0
2026-05-11,136.14,138.07,138.7,134.5,16114.0
2026-05-12,138.07,135.54,140.5,135.0,12012.0
2026-05-13,135.52,138.72,139.37,134.02,19466.0
2026-05-14,138.99,135.5,139.78,135.5,14998.0
2026-05-15,136.21,146.14,154.2,136.21,45640.0
2026-05-18,149.45,152.33,152.57,145.68,43851.0
2026-05-19,150.07,148.15,158.4,148.1,38134.0
2026-05-20,147.37,142.7,148.15,141.9,27972.0
2026-05-21,141.67,157.88,171.24,141.5,73933.0
2026-05-22,156.51,161.49,163.0,152.28,59931.0
2026-05-25,157.0,156.01,161.49,154.58,39534.0
2026-05-26,155.02,151.63,157.65,148.5,32003.0
2026-05-27,153.33,148.71,160.88,146.46,32557.0
2026-05-28,144.9,149.03,151.6,143.88,23167.0
2026-05-29,151.86,139.58,153.34,138.01,26101.0
2026-06-01,139.01,146.89,149.85,139.0,27697.0
2026-06-02,148.58,142.63,149.2,142.31,22161.0
