date,open,close,high,low,amount
2026-01-28,33.84,32.09,34.82,31.84,47062.0
2026-01-29,32.84,30.41,32.84,30.38,32699.0
2026-01-30,30.79,30.98,31.32,30.32,16553.0
2026-02-02,30.82,31.78,32.38,30.42,34003.0
2026-02-03,31.99,32.63,32.66,30.84,25857.0
2026-02-04,32.71,32.88,33.3,31.88,25765.0
2026-02-05,32.58,32.19,33.32,32.12,14672.0
2026-02-06,31.94,31.65,32.35,31.43,17977.0
2026-02-09,31.92,30.95,31.92,30.63,22365.0
2026-02-10,30.95,31.2,31.92,30.56,23415.0
2026-02-11,31.22,30.96,31.9,30.34,18203.0
2026-02-12,30.97,32.39,32.44,30.86,26570.0
2026-02-13,32.39,32.52,33.53,32.12,20007.0
2026-02-24,33.01,33.24,34.12,32.3,17390.0
2026-02-25,33.21,33.33,34.02,32.87,10603.0
2026-02-26,33.42,34.54,34.73,32.91,22855.0
2026-02-27,34.67,34.34,35.02,33.95,17935.0
2026-03-02,33.78,34.0,38.84,33.78,50640.0
2026-03-03,33.92,33.62,35.28,32.67,40026.0
2026-03-04,33.31,33.38,34.12,32.93,19787.0
2026-03-05,33.93,34.02,34.6,33.22,26868.0
2026-03-06,34.02,36.35,36.58,34.02,50547.0
2026-03-09,36.5,37.42,38.1,35.51,46867.0
2026-03-10,37.45,38.2,38.42,37.07,24267.0
2026-03-11,38.22,36.92,39.1,35.47,59929.0
2026-03-12,37.57,36.82,38.3,36.72,39002.0
2026-03-13,36.82,33.15,36.94,32.94,60221.0
2026-03-16,33.35,33.74,33.9,32.49,30036.0
2026-03-17,33.58,31.92,33.73,31.47,29036.0
2026-03-18,31.83,32.57,32.67,31.56,15506.0
2026-03-19,32.34,32.52,32.88,32.03,15690.0
2026-03-20,33.17,32.24,33.17,31.92,15762.0
2026-03-23,31.66,29.34,32.28,29.03,23436.0
2026-03-24,30.42,31.72,31.84,29.59,25543.0
2026-03-25,32.58,32.22,32.58,31.59,12795.0
2026-03-26,31.94,30.97,32.28,30.5,21705.0
2026-03-27,30.69,30.71,31.22,30.52,16630.0
2026-03-30,30.61,30.8,31.26,30.26,15122.0
2026-03-31,30.78,31.38,32.42,30.67,18812.0
2026-04-01,32.01,32.01,32.58,31.46,13836.0
2026-04-02,31.97,31.25,32.48,30.91,14251.0
2026-04-03,31.33,30.54,31.52,30.24,8703.0
2026-04-07,30.48,30.19,30.83,29.95,8404.0
2026-04-08,30.92,31.49,31.6,30.9,11570.0
2026-04-09,31.52,32.28,32.6,30.62,18652.0
2026-04-10,32.72,32.28,32.72,31.8,12496.0
2026-04-13,31.96,31.42,31.96,31.16,10367.0
2026-04-14,31.91,32.22,32.36,31.32,13441.0
2026-04-15,32.23,31.87,32.87,31.83,11563.0
2026-04-16,31.87,31.81,32.42,31.65,9179.0
2026-04-17,31.85,32.87,33.6,31.8,19335.0
2026-04-20,32.78,34.89,35.19,32.54,29185.0
2026-04-21,34.89,34.15,35.21,33.79,14407.0
2026-04-22,34.0,34.1,34.48,33.72,10828.0
2026-04-23,34.1,33.46,34.88,33.21,14446.0
2026-04-24,33.04,32.48,33.58,32.32,12641.0
2026-04-27,32.48,33.12,33.18,32.03,11496.0
2026-04-28,32.99,31.85,33.0,31.68,14564.0
2026-04-29,32.11,32.02,32.38,30.78,7567.0
2026-04-30,32.22,32.2,32.72,31.72,9128.0
2026-05-06,32.28,31.93,32.42,31.43,17407.0
2026-05-07,31.97,32.88,32.91,31.67,16180.0
2026-05-08,33.17,33.52,34.8,32.97,25207.0
2026-05-11,33.59,33.85,34.86,33.36,26306.0
2026-05-12,33.62,33.06,34.08,32.93,13867.0
2026-05-13,33.07,32.61,33.07,32.44,10480.0
2026-05-14,32.64,32.8,33.27,31.9,14813.0
2026-05-15,32.8,32.26,33.08,31.94,12351.0
2026-05-18,32.34,31.14,32.34,30.62,17421.0
2026-05-19,31.03,31.34,31.71,30.72,15061.0
2026-05-20,31.34,34.43,36.5,30.96,69786.0
2026-05-21,34.41,34.0,36.5,33.8,56298.0
2026-05-22,34.0,34.31,35.11,33.12,44304.0
2026-05-25,34.65,35.01,35.72,34.21,32651.0
2026-05-26,34.91,32.97,35.27,31.92,44214.0
2026-05-27,33.3,32.07,33.71,31.82,25431.0
2026-05-28,32.02,31.53,32.56,31.06,20523.0
2026-05-29,31.98,30.74,31.98,30.3,28634.0
2026-06-01,30.74,29.22,30.76,29.18,28508.0
2026-06-02,29.33,28.27,29.35,27.48,20906.0
