date,open,close,high,low,amount
2026-04-01,3.64,3.54,3.65,3.51,567975.0
2026-04-02,3.56,3.48,3.57,3.46,344084.0
2026-04-03,3.49,3.37,3.49,3.36,292466.0
2026-04-07,3.37,3.45,3.48,3.37,278950.0
2026-04-08,3.5,3.56,3.57,3.49,385270.0
2026-04-09,3.52,3.51,3.54,3.49,251268.0
2026-04-10,3.53,3.5,3.56,3.5,268603.0
2026-04-13,3.48,3.49,3.5,3.46,201200.0
2026-04-14,3.52,3.51,3.54,3.46,227145.0
2026-04-15,3.51,3.45,3.51,3.44,231937.0
2026-04-16,3.44,3.48,3.49,3.44,187892.0
2026-04-17,3.47,3.45,3.48,3.42,201484.0
2026-04-20,3.44,3.45,3.46,3.43,176720.0
2026-04-21,3.45,3.42,3.46,3.4,181668.0
2026-04-22,3.42,3.43,3.44,3.41,153739.0
2026-04-23,3.42,3.37,3.43,3.35,226439.0
2026-04-24,3.35,3.37,3.38,3.32,194614.0
2026-04-27,3.35,3.4,3.4,3.3,205009.0
2026-04-28,3.39,3.34,3.4,3.33,214460.0
2026-04-29,3.3,3.35,3.36,3.26,266995.0
2026-04-30,3.34,3.31,3.36,3.3,197710.0
2026-05-06,3.32,3.33,3.34,3.32,214761.0
2026-05-07,3.34,3.39,3.42,3.33,318264.0
2026-05-08,3.38,3.45,3.45,3.36,324924.0
2026-05-11,3.45,3.43,3.46,3.4,278479.0
2026-05-12,3.43,3.34,3.43,3.33,357410.0
2026-05-13,3.33,3.34,3.35,3.3,293719.0
2026-05-14,3.34,3.23,3.34,3.23,314227.0
2026-05-15,3.24,3.25,3.32,3.22,294467.0
2026-05-18,3.26,3.18,3.26,3.12,371763.0
2026-05-19,3.17,3.21,3.22,3.16,202273.0
2026-05-20,3.19,3.12,3.2,3.11,225835.0
2026-05-21,3.13,3.09,3.18,3.09,238911.0
2026-05-22,3.09,3.09,3.12,3.04,189742.0
2026-05-25,3.39,3.4,3.4,3.39,577169.0
2026-05-26,3.45,3.26,3.48,3.2,1129071.0
2026-05-27,3.26,3.14,3.3,3.13,622962.0
2026-05-28,3.12,3.13,3.19,3.09,405875.0
2026-05-29,3.11,3.12,3.15,3.1,298551.0
2026-06-01,3.09,3.13,3.14,3.09,247553.0
2026-06-02,3.13,3.12,3.15,3.1,207740.0
