date,open,close,high,low,amount
2026-03-06,126.0,134.0,137.36,126.0,2932061.0
2026-03-09,133.14,132.5,134.24,130.02,1301724.0
2026-03-10,133.76,136.21,137.79,133.34,1351723.0
2026-03-11,136.97,136.5,139.33,135.0,1373190.0
2026-03-12,136.39,128.0,136.39,123.8,2550437.0
2026-03-13,125.97,124.14,131.25,124.11,2076597.0
2026-03-16,123.8,125.13,127.86,123.16,1294165.0
2026-03-17,124.57,125.96,134.0,123.6,1891515.0
2026-03-18,125.97,123.88,126.65,122.63,1445542.0
2026-03-19,123.21,121.29,124.64,120.6,1053725.0
2026-03-20,120.81,113.44,122.45,113.0,2419349.0
2026-03-23,111.11,106.88,112.8,105.67,1416857.0
2026-03-24,110.88,109.61,111.92,106.99,1784920.0
2026-03-25,112.0,114.65,119.39,111.44,2002003.0
2026-03-26,113.83,110.11,115.68,109.21,1357789.0
2026-03-27,109.08,132.13,132.13,107.57,5352064.0
2026-03-30,127.29,125.21,131.72,123.97,5045482.0
2026-03-31,125.2,122.3,128.99,121.53,2915831.0
2026-04-01,122.0,137.51,140.98,121.77,6523490.0
2026-04-02,134.98,136.17,140.5,132.8,4146159.0
2026-04-03,133.01,131.03,135.0,128.5,3405958.0
2026-04-07,131.5,126.0,133.0,124.0,2685177.0
2026-04-08,127.97,124.1,129.0,123.16,3344975.0
2026-04-09,124.98,120.18,128.4,119.21,3598582.0
2026-04-10,118.91,122.72,125.55,117.07,3155361.0
2026-04-13,121.66,119.96,122.6,118.0,1956093.0
2026-04-14,121.19,120.51,121.5,115.69,2515684.0
2026-04-15,121.98,126.25,127.86,117.36,4305345.0
2026-04-16,124.1,125.4,126.2,121.0,2400705.0
2026-04-17,125.96,122.88,125.96,121.0,2532695.0
2026-04-20,122.13,120.24,123.87,120.0,1790025.0
2026-04-21,120.08,114.85,121.6,113.77,2575286.0
2026-04-22,114.84,114.98,115.6,110.38,2176752.0
2026-04-23,113.51,109.92,114.45,108.8,1724084.0
2026-04-24,109.38,110.57,112.33,106.61,2247234.0
2026-04-27,110.0,109.7,111.71,107.9,1392464.0
2026-04-28,110.58,110.83,114.08,109.06,2177670.0
2026-04-29,110.2,110.55,113.4,109.22,1618774.0
2026-04-30,110.89,112.2,113.89,109.08,1931351.0
2026-05-06,111.53,114.49,115.35,111.1,1919470.0
2026-05-07,114.44,112.4,117.83,110.6,2362079.0
2026-05-08,112.8,111.91,114.56,110.87,1293799.0
2026-05-11,111.94,113.84,115.79,109.18,3061626.0
2026-05-12,113.75,107.03,113.75,107.03,3895393.0
2026-05-13,106.68,101.44,106.9,96.66,4465174.0
2026-05-14,100.9,98.88,102.34,98.5,1987376.0
2026-05-15,98.8,95.38,99.49,94.3,2607844.0
2026-05-18,97.0,92.99,97.0,92.5,1771629.0
2026-05-19,93.23,92.8,94.28,91.66,1774969.0
2026-05-20,92.76,83.85,93.5,74.77,4567982.0
2026-05-21,83.5,90.15,92.0,82.97,4080017.0
2026-05-22,89.68,84.5,91.0,83.38,2284484.0
2026-05-25,86.0,86.8,89.43,85.54,1578884.0
2026-05-26,89.56,86.07,89.56,84.81,1226855.0
2026-05-27,84.31,85.86,88.88,84.31,1279584.0
2026-05-28,85.86,87.05,87.1,83.03,1301862.0
2026-05-29,87.1,88.64,93.98,84.5,2201537.0
2026-06-01,90.0,85.82,91.99,85.8,1848258.0
2026-06-02,85.11,81.0,85.89,79.0,1858842.0
