date,open,close,high,low,amount
2026-02-10,12.14,12.18,12.22,12.03,66031.0
2026-02-11,12.15,12.11,12.17,12.02,57251.0
2026-02-12,12.1,11.94,12.2,11.92,87604.0
2026-02-13,11.95,11.9,12.08,11.88,42219.0
2026-02-24,11.95,12.17,12.21,11.93,58570.0
2026-02-25,12.17,12.12,12.32,12.08,61035.0
2026-02-26,12.18,12.15,12.25,12.08,49692.0
2026-02-27,12.13,12.25,12.25,12.09,50221.0
2026-03-02,12.1,11.82,12.15,11.74,87300.0
2026-03-03,11.81,11.79,12.05,11.76,88018.0
2026-03-04,11.8,11.83,11.95,11.62,67087.0
2026-03-05,11.89,11.8,12.0,11.75,51184.0
2026-03-06,11.77,12.11,12.11,11.76,71455.0
2026-03-09,12.01,11.95,12.08,11.9,53378.0
2026-03-10,11.97,12.24,12.24,11.97,59932.0
2026-03-11,12.24,12.21,12.25,12.08,40633.0
2026-03-12,12.18,12.19,12.29,12.12,58281.0
2026-03-13,12.19,12.48,12.58,12.16,110953.0
2026-03-16,12.5,12.65,12.71,12.48,103823.0
2026-03-17,12.63,12.46,12.75,12.41,85317.0
2026-03-18,12.45,12.57,12.61,12.39,52373.0
2026-03-19,12.46,12.25,12.63,12.21,62562.0
2026-03-20,12.26,11.94,12.36,11.89,73868.0
2026-03-23,11.73,10.9,11.73,10.83,133898.0
2026-03-24,11.19,11.36,11.4,10.93,79913.0
2026-03-25,11.32,11.69,11.73,11.32,69946.0
2026-03-26,11.69,11.66,11.88,11.58,52608.0
2026-03-27,11.58,12.02,12.16,11.52,65859.0
2026-03-30,11.8,12.14,12.16,11.8,61670.0
2026-03-31,12.22,12.14,12.43,12.08,60676.0
2026-04-01,12.15,12.24,12.32,12.08,57843.0
2026-04-02,12.19,12.16,12.3,12.1,59407.0
2026-04-03,12.42,12.15,12.5,12.1,93314.0
2026-04-07,12.15,12.5,12.51,11.96,109887.0
2026-04-08,12.59,12.61,12.71,12.45,102139.0
2026-04-09,12.52,12.7,13.09,12.52,110936.0
2026-04-10,12.74,12.73,12.88,12.55,97145.0
2026-04-13,12.75,12.11,12.75,11.95,162918.0
2026-04-14,12.23,11.68,12.24,11.55,128172.0
2026-04-15,11.69,11.74,12.0,11.58,99987.0
2026-04-16,11.75,12.29,12.34,11.55,154356.0
2026-04-17,12.18,12.16,12.33,11.88,120192.0
2026-04-20,12.22,12.52,12.56,12.1,115412.0
2026-04-21,12.49,12.53,12.63,12.36,86990.0
2026-04-22,12.7,12.68,12.96,12.62,143402.0
2026-04-23,12.69,12.86,13.23,12.69,170942.0
2026-04-24,13.08,12.84,13.08,12.71,112151.0
2026-04-27,12.94,13.28,13.66,12.92,148962.0
2026-04-28,13.17,13.43,13.56,13.1,135255.0
2026-04-29,13.43,13.56,13.82,13.39,117699.0
2026-04-30,13.51,13.74,14.18,13.51,159426.0
2026-05-06,13.68,14.05,14.5,13.54,207113.0
2026-05-07,14.0,13.89,14.11,13.81,140274.0
2026-05-08,13.83,13.78,14.0,13.49,136030.0
2026-05-11,13.9,13.96,14.18,13.64,120450.0
2026-05-12,13.97,13.81,14.24,13.67,112078.0
2026-05-13,13.78,13.52,13.81,13.48,118052.0
2026-05-14,13.45,13.68,14.37,13.3,198786.0
2026-05-15,13.77,13.7,13.99,13.49,147955.0
2026-05-18,13.79,13.02,14.13,12.93,205677.0
2026-05-19,12.99,12.68,13.11,12.57,132306.0
2026-05-20,12.68,12.96,13.2,12.59,120634.0
2026-05-21,12.91,12.4,13.1,12.32,121750.0
2026-05-22,12.58,12.29,12.65,12.19,87718.0
2026-05-25,12.26,12.14,12.36,11.95,83633.0
2026-05-26,12.1,11.8,12.13,11.62,99383.0
2026-05-27,11.72,11.8,11.97,11.51,122106.0
2026-05-28,11.89,12.47,12.98,11.8,279052.0
2026-05-29,12.56,13.33,13.64,12.23,344401.0
2026-06-01,13.4,13.58,13.93,13.23,249876.0
2026-06-02,13.57,12.88,13.84,12.72,257363.0
