date,open,close,high,low,amount
2026-02-06,126.45,123.48,126.83,123.26,164435.0
2026-02-09,126.83,125.33,127.09,123.27,183910.0
2026-02-10,124.9,122.04,126.75,121.53,178253.0
2026-02-11,120.35,120.55,122.07,119.0,132935.0
2026-02-12,122.01,123.29,125.39,120.65,234791.0
2026-02-13,122.31,121.68,125.35,121.66,178368.0
2026-02-24,124.15,136.53,139.73,123.95,435879.0
2026-02-25,134.74,140.31,141.35,132.35,314973.0
2026-02-26,141.85,138.46,144.35,136.51,233036.0
2026-02-27,135.45,133.05,135.45,129.45,213238.0
2026-03-02,129.85,128.65,134.02,128.43,196053.0
2026-03-03,129.35,118.23,129.64,117.89,281985.0
2026-03-04,119.89,119.85,125.23,119.11,269668.0
2026-03-05,123.92,122.85,126.85,121.72,286402.0
2026-03-06,121.48,124.38,125.75,121.11,207481.0
2026-03-09,117.26,119.13,120.33,114.87,260225.0
2026-03-10,122.35,124.35,125.35,120.54,290139.0
2026-03-11,123.85,120.85,125.0,120.45,224432.0
2026-03-12,120.25,119.65,121.64,117.93,197634.0
2026-03-13,117.85,119.0,123.24,117.07,167860.0
2026-03-16,122.36,129.75,129.8,121.65,474794.0
2026-03-17,128.8,124.21,131.41,123.68,302156.0
2026-03-18,127.95,130.48,133.53,126.97,366015.0
2026-03-19,127.83,121.77,128.65,120.23,412167.0
2026-03-20,121.97,119.65,126.35,118.07,295149.0
2026-03-23,117.5,110.85,117.73,110.35,271421.0
2026-03-24,112.75,111.37,112.85,105.0,227179.0
2026-03-25,112.53,114.27,116.7,111.48,221483.0
2026-03-26,111.21,109.61,112.15,108.58,208946.0
2026-03-27,107.32,110.98,113.95,105.79,222095.0
2026-03-30,109.09,110.3,110.81,107.62,141068.0
2026-03-31,108.73,104.15,109.85,103.61,209940.0
2026-04-01,109.02,108.04,109.6,106.82,182502.0
2026-04-02,108.86,105.97,110.85,105.41,153705.0
2026-04-03,107.85,104.55,108.61,104.23,117511.0
2026-04-07,106.53,104.41,107.15,104.07,107112.0
2026-04-08,107.85,112.57,112.7,107.04,253014.0
2026-04-09,108.85,109.34,111.13,108.34,189579.0
2026-04-10,110.85,111.41,113.05,110.77,214064.0
2026-04-13,109.41,112.04,114.4,109.35,176443.0
2026-04-14,113.85,116.19,118.48,113.25,282849.0
2026-04-15,117.12,112.29,117.85,111.45,217513.0
2026-04-16,111.51,115.95,117.07,110.97,224413.0
2026-04-17,114.85,116.64,117.3,114.35,189069.0
2026-04-20,117.85,120.89,124.75,117.83,356257.0
2026-04-21,119.99,120.11,121.66,117.02,188580.0
2026-04-22,118.85,123.74,124.8,118.68,232442.0
2026-04-23,126.85,119.19,127.73,118.35,258520.0
2026-04-24,120.35,119.65,121.83,116.93,217484.0
2026-04-27,120.78,122.33,123.3,120.45,213449.0
2026-04-28,122.61,123.87,128.85,121.46,297930.0
2026-04-29,124.85,125.17,126.74,120.71,375996.0
2026-04-30,125.85,124.03,126.6,123.15,310333.0
2026-05-06,129.15,136.54,140.83,129.13,530986.0
2026-05-07,136.6,137.2,139.16,135.35,331111.0
2026-05-08,133.85,133.73,134.93,132.37,269876.0
2026-05-11,140.42,145.93,148.84,137.71,484497.0
2026-05-12,146.66,146.68,149.65,141.8,355174.0
2026-05-13,142.53,148.5,149.34,138.77,392329.0
2026-05-14,147.08,141.73,147.85,141.73,295247.0
2026-05-15,141.85,136.25,143.85,134.25,347931.0
2026-05-18,136.35,137.66,142.35,136.11,264065.0
2026-05-19,134.53,137.53,138.26,130.91,245688.0
2026-05-20,137.53,141.9,143.13,136.55,269608.0
2026-05-21,144.38,130.72,144.93,130.6,352651.0
2026-05-22,133.0,138.4,139.34,132.07,324463.0
2026-05-25,139.65,141.92,142.0,136.08,297168.0
2026-05-26,139.37,149.6,152.0,133.5,595428.0
2026-05-27,172.25,160.01,175.98,158.5,841972.0
2026-05-28,163.2,161.59,167.94,155.9,536095.0
2026-05-29,164.1,157.46,170.88,155.55,545401.0
2026-06-01,159.02,144.11,162.77,143.63,434607.0
2026-06-02,143.03,142.27,145.2,137.48,359187.0
