date,open,close,high,low,amount
2026-03-11,70.71,71.89,75.88,70.71,149457.0
2026-03-12,72.0,73.11,74.8,71.68,97558.0
2026-03-13,72.4,73.01,75.28,72.29,94645.0
2026-03-16,73.99,73.45,74.5,69.51,90920.0
2026-03-17,74.18,74.21,76.88,71.81,122023.0
2026-03-18,73.87,72.33,75.19,71.8,86334.0
2026-03-19,71.1,67.5,71.88,67.15,101414.0
2026-03-20,67.5,63.68,68.49,63.5,85109.0
2026-03-23,61.09,58.88,63.3,58.36,123455.0
2026-03-24,60.05,61.04,61.3,58.88,73834.0
2026-03-25,61.56,63.56,64.98,61.5,62678.0
2026-03-26,63.59,61.97,65.98,61.53,66300.0
2026-03-27,61.1,64.49,66.47,60.46,77008.0
2026-03-30,63.54,62.49,64.2,62.15,56016.0
2026-03-31,62.5,60.02,62.69,59.81,64008.0
2026-04-01,61.0,61.15,61.6,60.11,49129.0
2026-04-02,61.2,55.52,61.2,52.25,161183.0
2026-04-03,55.52,52.3,56.0,49.96,154158.0
2026-04-07,53.5,53.46,54.25,52.46,61544.0
2026-04-08,55.77,54.5,56.48,54.37,68633.0
2026-04-09,54.5,54.78,55.3,53.18,62824.0
2026-04-10,54.99,54.9,55.63,54.2,56546.0
2026-04-13,54.37,54.08,54.88,53.5,46956.0
2026-04-14,54.54,55.88,56.16,54.54,68602.0
2026-04-15,56.22,54.11,57.61,53.81,79173.0
2026-04-16,54.99,54.66,55.98,53.86,69823.0
2026-04-17,54.4,56.12,57.21,53.05,89233.0
2026-04-20,56.0,55.03,56.0,54.23,76932.0
2026-04-21,54.8,54.16,55.68,53.88,49630.0
2026-04-22,53.4,53.56,54.39,51.53,93044.0
2026-04-23,53.28,50.37,53.76,49.9,105061.0
2026-04-24,49.91,47.52,50.3,47.18,113212.0
2026-04-27,47.48,53.98,55.1,47.31,152959.0
2026-04-28,53.95,52.5,54.0,52.1,72694.0
2026-04-29,51.52,55.8,56.5,51.24,159804.0
2026-04-30,55.07,59.67,62.5,54.87,159042.0
2026-05-06,60.27,59.46,61.25,58.96,102044.0
2026-05-07,59.29,57.95,59.79,57.8,92001.0
2026-05-08,57.55,61.39,63.0,57.55,132068.0
2026-05-11,62.01,61.79,63.2,60.9,102802.0
2026-05-12,61.19,62.59,63.53,60.2,102911.0
2026-05-13,63.01,62.19,64.35,61.33,89646.0
2026-05-14,62.27,60.32,63.27,60.21,76182.0
2026-05-15,60.6,60.4,62.1,58.01,94606.0
2026-05-18,61.01,60.61,63.98,60.0,111981.0
2026-05-19,60.28,62.83,63.33,58.92,91394.0
2026-05-20,62.96,59.15,62.96,58.2,103448.0
2026-05-21,58.67,54.91,60.15,54.76,94878.0
2026-05-22,56.0,55.27,57.38,54.77,72067.0
2026-05-25,54.24,53.36,55.11,53.1,84062.0
2026-05-26,53.4,52.92,53.6,51.33,59934.0
2026-05-27,52.98,49.82,52.98,49.2,73081.0
2026-05-28,49.79,50.3,50.75,48.0,68853.0
2026-05-29,50.6,50.16,53.09,49.1,94287.0
2026-06-01,49.16,48.56,50.36,47.91,64124.0
2026-06-02,48.65,49.86,50.75,47.18,66503.0
