date,open,close,high,low,amount
2026-01-23,31.3,31.87,32.05,31.13,389928.0
2026-01-26,31.87,29.92,31.96,29.82,449588.0
2026-01-27,29.95,30.33,30.5,29.18,262237.0
2026-01-28,30.25,29.83,30.7,29.76,236331.0
2026-01-29,29.84,29.68,30.85,29.02,324616.0
2026-01-30,29.25,28.93,29.67,28.54,249956.0
2026-02-02,29.0,28.18,29.45,28.13,201654.0
2026-02-03,28.46,29.37,29.39,28.39,214199.0
2026-02-04,29.03,29.01,29.22,28.58,195866.0
2026-02-05,28.75,28.75,29.03,28.58,121097.0
2026-02-06,28.61,28.59,29.05,28.18,145682.0
2026-02-09,29.0,29.76,29.83,28.91,243989.0
2026-02-10,29.76,30.0,30.35,29.55,224537.0
2026-02-11,30.82,30.63,31.48,30.54,419887.0
2026-02-12,30.2,30.72,31.0,29.92,314473.0
2026-02-13,30.35,30.15,30.88,30.08,202551.0
2026-02-24,30.5,29.82,30.59,29.74,202720.0
2026-02-25,29.88,29.92,30.09,29.62,189557.0
2026-02-26,29.92,30.2,30.32,29.73,195003.0
2026-02-27,30.0,30.5,30.7,29.48,297004.0
2026-03-02,29.61,28.9,29.88,28.88,292254.0
2026-03-03,28.93,26.62,29.2,26.6,313113.0
2026-03-04,26.5,26.61,27.16,26.3,166691.0
2026-03-05,27.16,26.91,27.42,26.72,147144.0
2026-03-06,27.06,27.18,27.5,26.65,123915.0
2026-03-09,26.5,27.07,27.19,25.81,200222.0
2026-03-10,27.5,27.73,27.78,27.21,161798.0
2026-03-11,27.74,27.48,28.1,27.47,147709.0
2026-03-12,27.39,27.23,27.68,26.83,122706.0
2026-03-13,27.1,27.17,27.88,27.02,121812.0
2026-03-16,27.05,27.4,27.48,26.7,104959.0
2026-03-17,27.45,26.84,27.88,26.8,162309.0
2026-03-18,27.13,27.24,27.25,26.51,142282.0
2026-03-19,26.75,26.72,27.05,26.54,130404.0
2026-03-20,26.89,26.47,27.65,26.45,189341.0
2026-03-23,26.0,24.98,26.26,24.7,190481.0
2026-03-24,25.45,26.05,26.07,24.91,164269.0
2026-03-25,28.74,27.44,28.8,27.0,441037.0
2026-03-26,26.9,26.18,26.99,26.11,243065.0
2026-03-27,25.66,25.95,26.25,25.51,130051.0
2026-03-30,25.44,25.7,25.76,25.04,129664.0
2026-03-31,25.31,24.92,25.72,24.91,142235.0
2026-04-01,25.45,25.12,25.55,24.86,135131.0
2026-04-02,25.0,24.02,25.0,23.94,155964.0
2026-04-03,24.19,23.81,24.23,23.81,90276.0
2026-04-07,23.85,23.75,24.06,23.52,81696.0
2026-04-08,24.3,25.37,25.39,24.3,188874.0
2026-04-09,25.03,25.01,25.28,24.79,136548.0
2026-04-10,25.24,25.24,25.59,25.17,128019.0
2026-04-13,24.88,25.15,25.37,24.82,96009.0
2026-04-14,25.35,25.36,25.52,25.1,110785.0
2026-04-15,25.55,24.9,25.6,24.87,112548.0
2026-04-16,25.01,25.68,25.7,25.0,174021.0
2026-04-17,25.59,25.79,25.9,25.46,135674.0
2026-04-20,25.79,26.32,26.48,25.7,154382.0
2026-04-21,26.2,25.85,26.2,25.63,117638.0
2026-04-22,25.7,26.57,26.58,25.66,163929.0
2026-04-23,26.5,26.0,26.62,25.82,158030.0
2026-04-24,24.13,22.64,24.49,22.51,441776.0
2026-04-27,22.64,23.26,23.4,22.34,205368.0
2026-04-28,23.19,22.55,23.19,22.4,143107.0
2026-04-29,22.52,22.5,22.84,22.48,125377.0
2026-04-30,22.55,22.45,22.62,22.21,131090.0
2026-05-06,22.49,22.61,23.08,22.45,188979.0
2026-05-07,22.76,23.41,23.42,22.66,192435.0
2026-05-08,23.19,23.51,23.53,23.11,157945.0
2026-05-11,24.05,23.92,24.36,23.76,225499.0
2026-05-12,23.8,23.42,23.89,23.26,161601.0
2026-05-13,23.35,24.8,25.06,23.08,336404.0
2026-05-14,24.61,24.07,24.82,24.01,223964.0
2026-05-15,24.15,24.29,25.06,24.09,263692.0
2026-05-18,24.05,24.75,24.97,23.58,269953.0
2026-05-19,24.56,25.18,25.19,24.3,256656.0
2026-05-20,24.7,24.16,24.88,24.07,211659.0
2026-05-21,24.16,23.36,24.72,23.35,189542.0
2026-05-22,23.6,23.46,24.03,23.14,138402.0
2026-05-25,23.58,23.25,23.94,23.15,155085.0
2026-05-26,23.17,23.53,23.68,22.39,181361.0
2026-05-27,23.09,23.06,24.68,22.81,281718.0
2026-05-28,22.7,22.82,22.98,21.97,223764.0
2026-05-29,22.82,21.35,22.93,21.26,203433.0
2026-06-01,21.33,23.28,23.96,21.21,342746.0
2026-06-02,23.29,22.83,23.65,22.75,182860.0
