date,open,close,high,low,amount
2026-02-03,42.21,43.19,43.2,41.8,12767.0
2026-02-04,42.98,42.32,43.39,41.82,19748.0
2026-02-05,42.29,43.13,43.79,41.97,12282.0
2026-02-06,43.01,42.96,43.61,42.45,11096.0
2026-02-09,43.59,43.76,44.0,42.99,11710.0
2026-02-10,43.9,43.07,43.99,42.91,6994.0
2026-02-11,43.2,43.08,43.77,42.74,6728.0
2026-02-12,43.28,44.1,44.98,42.61,15083.0
2026-02-13,44.45,43.75,45.28,43.5,7940.0
2026-02-24,44.43,43.79,45.1,43.0,15160.0
2026-02-25,43.79,42.56,44.17,42.51,19905.0
2026-02-26,42.56,41.96,43.15,41.46,16476.0
2026-02-27,42.17,42.42,42.5,41.54,10505.0
2026-03-02,42.0,42.22,45.0,41.5,21288.0
2026-03-03,42.22,42.03,44.06,42.01,21508.0
2026-03-04,41.41,42.0,43.39,41.38,14212.0
2026-03-05,42.44,42.0,43.17,41.8,14466.0
2026-03-06,41.65,42.05,42.71,41.65,13257.0
2026-03-09,41.66,41.31,42.28,40.02,14071.0
2026-03-10,41.93,42.93,42.98,41.31,15484.0
2026-03-11,43.65,41.85,43.69,41.46,15513.0
2026-03-12,42.59,40.77,42.8,40.54,16661.0
2026-03-13,40.65,40.5,41.6,39.96,11646.0
2026-03-16,40.72,40.59,40.84,40.0,9850.0
2026-03-17,41.07,39.03,41.19,38.81,9200.0
2026-03-18,39.11,39.39,39.7,38.7,10524.0
2026-03-19,39.0,38.38,41.2,38.18,27932.0
2026-03-20,38.76,36.59,39.45,36.59,20717.0
2026-03-23,36.48,32.93,36.48,32.93,38391.0
2026-03-24,33.12,34.84,34.84,32.26,28597.0
2026-03-25,35.33,35.92,36.48,34.85,21575.0
2026-03-26,35.92,35.29,36.34,34.58,14820.0
2026-03-27,35.0,35.21,35.59,33.6,12396.0
2026-03-30,35.56,35.21,35.58,34.65,15360.0
2026-03-31,35.14,34.5,35.73,34.44,10187.0
2026-04-01,35.54,34.92,35.54,34.55,15356.0
2026-04-02,34.96,33.81,35.27,33.33,11845.0
2026-04-03,34.01,32.85,34.01,32.79,13925.0
2026-04-07,33.01,34.06,34.59,33.01,16090.0
2026-04-08,34.9,36.13,36.3,34.56,13968.0
2026-04-09,36.09,35.22,36.09,34.99,10596.0
2026-04-10,35.55,34.86,36.04,34.83,14122.0
2026-04-13,34.87,34.53,35.07,33.91,12294.0
2026-04-14,35.36,34.27,35.36,33.71,14278.0
2026-04-15,34.66,34.39,35.2,34.27,13006.0
2026-04-16,34.43,34.59,34.7,33.99,14547.0
2026-04-17,34.69,34.63,35.04,34.3,12519.0
2026-04-20,34.89,34.88,35.21,34.06,11661.0
2026-04-21,34.76,34.6,34.95,34.1,8965.0
2026-04-22,34.6,35.09,35.2,34.06,9945.0
2026-04-23,35.09,34.62,35.59,33.02,11509.0
2026-04-24,34.5,34.96,35.49,33.8,13427.0
2026-04-27,36.26,36.3,36.55,35.12,19512.0
2026-04-28,36.2,36.53,36.88,35.6,17353.0
2026-04-29,36.44,36.83,37.5,36.03,15122.0
2026-04-30,37.05,37.51,37.77,36.85,13023.0
2026-05-06,37.51,38.08,39.2,36.9,26902.0
2026-05-07,37.97,38.98,39.72,37.5,21939.0
2026-05-08,38.73,40.09,40.31,38.2,27747.0
2026-05-11,40.7,41.32,41.79,39.8,30841.0
2026-05-12,41.2,40.66,41.94,39.85,22706.0
2026-05-13,40.86,40.1,40.87,39.6,19388.0
2026-05-14,40.3,39.46,40.5,39.21,12360.0
2026-05-15,38.86,38.52,39.81,38.0,18636.0
2026-05-18,39.17,39.39,39.6,38.37,14385.0
2026-05-19,39.27,41.55,41.68,39.27,26820.0
2026-05-20,41.39,41.04,42.77,41.0,23022.0
2026-05-21,41.37,39.8,42.43,37.0,20404.0
2026-05-22,40.13,41.82,41.88,39.96,20615.0
2026-05-25,41.99,41.18,41.99,40.68,15955.0
2026-05-26,41.31,40.01,41.43,39.5,13543.0
2026-05-27,40.31,38.55,40.46,38.27,14518.0
2026-05-28,38.39,39.04,39.6,37.59,11329.0
2026-05-29,39.48,37.68,40.5,37.04,14237.0
2026-06-01,37.42,38.07,39.19,36.93,20652.0
2026-06-02,38.0,36.68,38.56,36.2,17795.0
