date,open,close,high,low,amount
2026-01-28,11.88,11.8,11.95,11.74,25695.0
2026-01-29,11.74,11.87,12.02,11.65,37741.0
2026-01-30,11.8,12.06,12.1,11.75,49060.0
2026-02-02,12.06,11.73,12.08,11.73,38910.0
2026-02-03,11.88,11.95,12.05,11.72,31962.0
2026-02-04,11.96,12.19,12.64,11.9,67766.0
2026-02-05,12.19,12.54,13.09,12.19,134765.0
2026-02-06,12.55,12.92,13.07,12.4,94973.0
2026-02-09,12.96,12.95,12.99,12.6,71038.0
2026-02-10,12.9,14.25,14.25,12.7,158986.0
2026-02-11,15.0,15.68,15.68,14.44,252887.0
2026-02-12,15.48,16.13,16.46,14.91,432611.0
2026-02-13,15.48,16.17,16.65,15.15,275948.0
2026-02-24,16.08,17.0,17.75,15.57,334469.0
2026-02-25,16.69,16.8,17.47,16.31,304272.0
2026-02-26,16.55,16.36,16.56,15.62,207566.0
2026-02-27,16.0,16.02,16.07,15.5,159412.0
2026-03-02,15.5,15.41,15.87,15.01,179048.0
2026-03-03,15.41,14.28,15.5,14.28,153166.0
2026-03-04,14.2,14.57,14.96,14.08,107815.0
2026-03-05,14.71,13.95,14.81,13.86,128743.0
2026-03-06,13.78,14.75,14.99,13.78,167883.0
2026-03-09,14.58,14.24,14.58,14.07,89177.0
2026-03-10,14.43,14.35,14.44,14.11,72826.0
2026-03-11,14.43,14.06,14.49,13.85,89816.0
2026-03-12,14.25,13.88,14.25,13.8,64738.0
2026-03-13,13.88,14.58,15.17,13.75,163732.0
2026-03-16,14.59,14.21,14.73,14.12,81499.0
2026-03-17,14.18,13.85,14.51,13.83,58655.0
2026-03-18,13.92,13.87,13.99,13.57,58001.0
2026-03-19,13.87,13.28,13.87,13.16,59299.0
2026-03-20,13.28,13.8,13.9,12.87,108622.0
2026-03-23,13.58,12.82,13.96,12.63,137429.0
2026-03-24,13.01,12.73,13.13,12.53,89889.0
2026-03-25,12.73,12.89,13.27,12.73,94799.0
2026-03-26,12.78,12.63,13.04,12.47,52607.0
2026-03-27,12.48,12.93,12.96,12.44,49958.0
2026-03-30,12.79,13.05,13.07,12.73,44270.0
2026-03-31,13.1,12.7,13.11,12.67,34752.0
2026-04-01,12.84,12.98,13.0,12.75,30560.0
2026-04-02,13.01,13.58,13.98,12.85,121590.0
2026-04-03,13.45,12.9,13.53,12.28,123156.0
2026-04-07,12.77,14.19,14.19,12.77,128492.0
2026-04-08,14.2,13.7,14.22,12.98,277034.0
2026-04-09,13.28,13.15,13.29,12.89,143578.0
2026-04-10,13.13,13.0,13.13,12.84,87400.0
2026-04-13,12.51,12.59,12.96,12.28,96146.0
2026-04-14,12.45,12.06,12.54,11.98,99700.0
2026-04-15,12.07,11.74,12.08,11.63,82092.0
2026-04-16,11.68,11.84,11.86,11.6,56464.0
2026-04-17,11.83,11.62,11.88,11.56,49506.0
2026-04-20,11.61,11.76,11.82,11.6,37532.0
2026-04-21,11.79,11.8,11.85,11.7,35832.0
2026-04-22,11.8,11.75,11.85,11.65,27104.0
2026-04-23,11.8,11.65,11.8,11.59,34989.0
2026-04-24,11.57,11.76,11.8,11.45,43370.0
2026-04-27,11.79,11.96,11.96,11.62,41276.0
2026-04-28,11.9,12.04,12.07,11.85,40001.0
2026-04-29,12.04,12.18,12.23,11.87,46550.0
2026-04-30,11.9,11.93,12.04,11.66,90100.0
2026-05-06,12.1,12.1,12.2,12.02,57705.0
2026-05-07,12.11,12.18,12.3,12.06,46910.0
2026-05-08,12.14,12.32,12.41,12.1,39444.0
2026-05-11,12.38,12.33,12.38,12.1,44460.0
2026-05-12,12.35,11.94,12.37,11.84,74055.0
2026-05-13,11.94,11.93,12.1,11.85,40385.0
2026-05-14,11.99,11.9,12.06,11.82,33711.0
2026-05-15,11.85,11.75,11.94,11.66,35368.0
2026-05-18,11.77,11.8,11.9,11.61,27445.0
2026-05-19,11.85,11.97,12.1,11.78,44700.0
2026-05-20,11.98,11.9,12.03,11.75,31099.0
2026-05-21,11.9,11.25,11.97,11.1,53623.0
2026-05-22,11.28,11.44,11.57,11.13,40150.0
2026-05-25,11.51,11.2,11.59,11.1,38931.0
2026-05-26,11.2,11.68,12.1,11.04,120279.0
2026-05-27,12.4,12.85,12.85,11.99,241218.0
2026-05-28,12.85,12.61,13.63,12.4,244562.0
2026-05-29,12.58,12.4,13.1,12.36,146842.0
2026-06-01,12.5,12.63,12.66,12.0,126136.0
2026-06-02,12.48,11.59,12.54,11.41,135415.0
