date,open,close,high,low,amount
2026-01-23,195.47,192.97,195.77,191.63,23141.0
2026-01-26,192.69,191.0,193.08,188.69,26302.0
2026-01-27,191.92,187.16,192.06,186.54,24493.0
2026-01-28,187.02,193.85,196.98,187.02,47712.0
2026-01-29,196.54,200.0,201.03,192.32,39819.0
2026-01-30,201.08,190.49,201.08,190.49,30880.0
2026-02-02,190.49,195.77,201.15,190.49,32339.0
2026-02-03,195.77,193.43,200.05,192.38,26630.0
2026-02-04,191.23,204.73,205.15,191.23,39299.0
2026-02-05,204.78,209.24,211.53,203.85,39925.0
2026-02-06,207.7,210.22,212.6,205.01,26992.0
2026-02-09,207.2,208.85,212.69,207.2,20028.0
2026-02-10,208.42,206.33,208.84,204.23,16035.0
2026-02-11,205.07,205.14,206.32,203.52,13169.0
2026-02-12,205.78,204.15,205.78,203.3,11899.0
2026-02-13,204.66,201.77,204.78,201.2,9421.0
2026-02-24,203.25,198.77,204.85,198.77,15113.0
2026-02-25,198.63,198.45,200.14,196.51,14333.0
2026-02-26,197.92,193.28,200.66,192.77,18776.0
2026-02-27,190.38,183.89,192.12,181.19,61387.0
2026-03-02,181.92,180.61,186.52,180.41,29741.0
2026-03-03,180.62,178.83,184.46,178.31,29261.0
2026-03-04,178.04,175.31,178.79,174.31,23240.0
2026-03-05,176.62,178.32,180.54,176.62,18530.0
2026-03-06,178.08,178.85,179.59,176.22,13894.0
2026-03-09,177.69,179.49,180.42,175.54,23996.0
2026-03-10,179.35,181.98,184.22,177.75,26554.0
2026-03-11,182.69,180.79,182.69,180.02,15381.0
2026-03-12,180.62,172.4,180.62,172.4,36829.0
2026-03-13,171.54,172.85,173.85,170.01,34265.0
2026-03-16,172.54,181.88,182.69,171.93,33430.0
2026-03-17,181.88,180.77,185.58,180.47,22656.0
2026-03-18,180.77,178.31,182.58,177.42,11821.0
2026-03-19,176.97,174.96,178.03,174.64,10544.0
2026-03-20,174.97,173.53,176.92,173.53,16289.0
2026-03-23,171.22,166.89,171.77,165.46,18620.0
2026-03-24,168.86,170.77,171.31,167.0,21211.0
2026-03-25,171.92,174.15,175.0,170.6,12859.0
2026-03-26,174.22,166.35,175.18,165.91,18811.0
2026-03-27,166.23,171.15,172.18,164.31,24169.0
2026-03-30,173.46,173.45,174.61,169.78,20796.0
2026-03-31,168.2,155.98,169.18,155.94,104516.0
2026-04-01,158.01,159.92,162.21,154.75,48015.0
2026-04-02,161.24,157.22,165.21,156.83,48403.0
2026-04-03,157.22,153.67,157.98,153.08,26386.0
2026-04-07,153.6,150.42,153.62,149.98,26065.0
2026-04-08,154.23,156.79,158.67,151.72,51997.0
2026-04-09,155.72,153.16,156.32,152.59,30737.0
2026-04-10,153.18,152.02,154.46,151.16,36369.0
2026-04-13,149.92,147.27,150.42,146.77,42424.0
2026-04-14,148.58,145.18,148.59,142.7,69401.0
2026-04-15,145.28,146.92,148.52,144.23,57509.0
2026-04-16,146.56,147.51,148.25,145.96,42820.0
2026-04-17,147.31,151.77,152.93,146.02,61558.0
2026-04-20,151.85,154.78,156.34,150.62,41496.0
2026-04-21,154.47,152.95,155.48,152.47,28596.0
2026-04-22,152.67,153.0,154.91,151.53,25798.0
2026-04-23,152.69,155.14,158.15,152.69,34948.0
2026-04-24,154.23,151.89,154.85,151.82,31296.0
2026-04-27,151.54,150.19,152.71,148.97,28622.0
2026-04-28,150.29,149.29,150.98,149.08,22212.0
2026-04-29,148.77,158.33,160.52,148.76,61918.0
2026-04-30,155.69,154.88,158.08,148.08,96558.0
2026-05-06,154.23,152.42,154.23,149.76,67428.0
2026-05-07,152.08,153.04,156.68,152.08,42442.0
2026-05-08,153.04,151.91,154.54,151.83,29551.0
2026-05-11,151.92,150.19,151.93,148.27,44078.0
2026-05-12,150.38,147.86,151.0,147.15,32091.0
2026-05-13,147.82,146.41,149.35,144.92,41005.0
2026-05-14,146.99,146.92,150.21,145.0,61389.0
2026-05-15,146.23,141.22,146.23,140.38,65307.0
2026-05-18,141.94,142.2,142.36,138.59,59483.0
2026-05-19,142.0,145.61,152.5,141.46,115750.0
2026-05-20,145.76,149.0,153.0,145.76,100492.0
2026-05-21,149.03,147.23,153.97,147.19,70723.0
2026-05-22,147.6,144.58,150.58,143.76,69328.0
2026-05-25,144.0,145.04,148.9,142.0,62491.0
2026-05-26,144.0,141.62,145.0,138.6,69221.0
2026-05-27,141.41,139.1,142.88,137.69,67382.0
2026-05-28,137.8,141.01,145.5,137.3,84907.0
2026-05-29,140.25,142.44,146.5,137.55,89810.0
2026-06-01,142.57,152.3,153.0,142.01,115902.0
2026-06-02,150.0,149.6,154.9,148.55,89533.0
