date,open,close,high,low,amount
2026-04-02,38.78,37.37,39.01,36.96,53165.0
2026-04-03,37.37,38.24,39.39,36.88,65582.0
2026-04-07,38.72,39.7,39.88,38.27,72230.0
2026-04-08,40.67,40.6,41.97,40.05,109646.0
2026-04-09,39.76,42.53,43.55,39.76,142350.0
2026-04-10,42.23,40.31,42.33,39.78,156595.0
2026-04-13,39.9,40.27,41.05,39.61,70002.0
2026-04-14,40.33,41.22,41.8,39.9,98087.0
2026-04-15,41.31,41.53,43.43,41.08,104690.0
2026-04-16,42.51,42.0,43.32,41.3,72808.0
2026-04-17,41.55,45.4,45.87,41.31,177120.0
2026-04-20,45.39,44.04,45.71,43.82,110701.0
2026-04-21,44.2,43.37,44.6,43.01,60551.0
2026-04-22,43.18,42.94,43.55,42.25,74793.0
2026-04-23,43.05,41.77,43.15,41.2,72931.0
2026-04-24,42.21,46.33,47.09,41.92,215948.0
2026-04-27,47.02,46.61,47.67,45.46,142627.0
2026-04-28,46.32,46.33,47.5,44.9,107142.0
2026-04-29,45.8,46.91,47.97,45.4,112201.0
2026-04-30,47.32,46.95,47.9,45.78,90748.0
2026-05-06,47.2,49.25,50.49,46.95,166898.0
2026-05-07,49.01,54.01,54.45,48.81,148347.0
2026-05-08,53.61,52.28,53.87,52.16,102617.0
2026-05-11,54.45,57.18,57.57,53.06,141435.0
2026-05-12,56.5,58.0,58.65,55.01,111492.0
2026-05-13,56.9,57.64,60.6,55.9,138693.0
2026-05-14,58.47,59.6,61.03,58.02,126385.0
2026-05-15,59.01,58.99,61.99,56.5,123635.0
2026-05-18,58.12,57.77,60.0,56.83,74818.0
2026-05-19,59.67,60.73,62.8,58.4,108437.0
2026-05-20,60.48,65.32,65.8,59.4,107799.0
2026-05-21,67.68,61.0,70.44,60.62,183650.0
2026-05-22,61.01,59.93,62.7,58.9,143380.0
2026-05-25,60.01,64.22,66.66,58.34,148441.0
2026-05-26,68.0,57.89,68.26,56.45,182375.0
2026-05-27,58.68,55.58,61.0,54.49,140340.0
2026-05-28,55.37,60.33,61.5,54.82,145522.0
2026-05-29,60.33,58.28,62.1,57.59,98646.0
2026-06-01,58.02,58.28,61.0,57.44,72333.0
2026-06-02,58.5,58.24,60.59,57.6,82424.0
